date,open,high,low,close,volume,amount
2016-08-08,0.22738915321233782,0.22738915321233782,0.22738915321233782,0.22738915321233782,58893.0,603653.25
2016-08-09,0.25023899007172395,0.25023899007172395,0.25023899007172395,0.25023899007172395,11313.0,127610.640625
2016-08-10,0.2753072576941573,0.2753072576941573,0.2753072576941573,0.2753072576941573,20600.0,255646.0
2016-08-11,0.3028157991559426,0.3028157991559426,0.3028157991559426,0.3028157991559426,24918.0,340130.6875
2016-08-12,0.3332083006096892,0.3332083006096892,0.3332083006096892,0.3332083006096892,43915.0,659603.3125
2016-08-15,0.36648476205539715,0.36648476205539715,0.36648476205539715,0.36648476205539715,76557.0,1264721.625
2016-08-16,0.403088869645676,0.403088869645676,0.403088869645676,0.403088869645676,77019.0,1399435.25
2016-08-17,0.4434643095331349,0.4434643095331349,0.4434643095331349,0.4434643095331349,100600.0,2010994.0
2016-08-18,0.4878329247940789,0.4878329247940789,0.4878329247940789,0.4878329247940789,127682.0,2807727.25
2016-08-19,0.5366384015811173,0.5366384015811173,0.5366384015811173,0.5366384015811173,125256.0,3029942.75
2016-08-22,0.5903244260468595,0.5903244260468595,0.5903244260468595,0.5903244260468595,467829.0,12448930.0
2016-08-23,0.649334684343915,0.649334684343915,0.649334684343915,0.649334684343915,464017.0,13581778.0
2016-08-24,0.714334705701198,0.714334705701198,0.714334705701198,0.714334705701198,185506.0,5973293.0
2016-08-25,0.7857681762713177,0.7857681762713177,0.7449490502312491,0.7857681762713177,52667752.0,1835842944.0
2016-08-26,0.7560412040464852,0.7828842162793563,0.7320821518055755,0.7520480286730002,35843060.0,1225912960.0
2016-08-29,0.7431743056208114,0.7959729577813348,0.7323039948818801,0.7709046901589014,35374116.0,1219373568.0
2016-08-30,0.7580377917332277,0.7653586132512834,0.6948125149863825,0.7067920411068374,31619502.0,1031952000.0
2016-08-31,0.6988056903598675,0.7278671333557859,0.6679695027535114,0.7070138841831421,24935220.0,784776960.0
2016-09-01,0.7090104718698846,0.7391811302473266,0.7001367488176958,0.7076794134120563,23481210.0,762862272.0
2016-09-02,0.6905974965365929,0.7054609826490091,0.6803927150265758,0.6861606350104985,14711685.0,457640320.0
2016-09-05,0.6874916934683267,0.689710124231374,0.6544370750989236,0.6566555058619707,14528493.0,437563680.0
2016-09-06,0.6535497027937046,0.6648636996852453,0.6475599397334773,0.6622015827695887,10669955.0,315943712.0
2016-09-07,0.6566555058619707,0.6610923673880651,0.6400172751391168,0.6406828043680308,12348304.0,361471072.0
2016-09-08,0.6433449212836876,0.6517749581832669,0.6364677859182413,0.6442322935889064,8061816.0,234443520.0
2016-09-09,0.6346930413078035,0.6431230782073828,0.6298124936290996,0.6302561797817091,7309926.0,209561520.0
2016-09-12,0.6133961059825503,0.6295906505527948,0.6029694813962285,0.6074063429223229,7383305.0,203849232.0
2016-09-13,0.6122868906010268,0.6162800659745118,0.5974234044886105,0.6040786967777522,7624099.0,207792592.0
2016-09-14,0.5989763060227435,0.6071844998460182,0.5907681121994689,0.5956486598781728,5601169.0,151209056.0
2016-09-19,0.5960923460307822,0.6204950844243013,0.5960923460307822,0.6085155583038465,7605969.0,208416672.0
2016-09-20,0.603413167548838,0.6184984967375589,0.6007510506331812,0.6058534413881899,6472371.0,177691552.0
2016-09-21,0.5841128199103273,0.6140616352114645,0.5841128199103273,0.6016384229384002,6297213.0,171264064.0
2016-09-22,0.6062971275407992,0.6113995182958079,0.599419992175353,0.6005292075568767,5267797.0,143576080.0
2016-09-23,0.6029694813962285,0.6043005398540569,0.5787885860790141,0.5792322722316234,6675005.0,177353984.0
2016-09-26,0.5767919983922716,0.5767919983922716,0.5375257738863362,0.5397442046493833,9222357.0,230861344.0
2016-09-27,0.5455121246333061,0.5472868692437439,0.5361947154285079,0.5466213400148296,5456211.0,133370928.0
2016-09-28,0.5459558107859155,0.553498475380276,0.5386349892678598,0.5412971061835163,5397840.0,132924328.0
2016-09-29,0.5412971061835163,0.551945573846143,0.5390786754204693,0.5406315769546023,6383504.0,156601424.0
