date,open,high,low,close,volume,amount
2026-02-06,30.469626184924355,30.81308412903784,30.175233661398515,30.44018693257177,7021050.0,218684752.0
2026-05-19,29.03,29.2,28.3,29.1,10785607.0,309781381.0
2026-05-20,28.83,29.61,28.75,29.02,8625102.0,250765515.0
2026-05-21,29.09,30.18,28.79,28.82,13685185.0,404562892.0
2026-05-22,28.95,29.05,28.35,28.6,10076680.0,287737088.0
2026-05-25,28.58,28.75,27.68,28.15,11864409.0,334085762.0
2026-05-26,28.1,28.35,27.2,27.63,9612105.0,265665746.0
2026-05-27,27.62,27.86,27.21,27.44,7198659.0,198156071.0
2026-05-28,27.66,27.95,27.11,27.63,6774114.0,186295345.0
2026-05-29,27.73,28.0,27.03,27.15,9233872.0,252536205.0
2026-06-01,27.29,27.87,26.9,27.19,9333565.0,255340083.0
2026-06-02,27.05,27.17,26.6,26.61,7576549.0,203239831.0
2026-06-03,26.61,27.04,26.36,26.59,7033329.0,187603000.0
2026-06-04,26.55,26.55,25.62,25.76,8178602.0,212857953.0
2026-06-05,25.87,26.05,25.42,25.55,7122320.0,183214643.0
2026-06-08,25.08,25.67,23.92,24.28,10078597.0,248452276.0
2026-06-09,24.52,24.8,23.8,24.49,6840507.0,166512131.0
2026-06-10,24.23,24.95,24.02,24.89,7119755.0,175630336.0
2026-06-11,24.75,24.98,24.42,24.6,5246180.0,129359987.0
2026-06-12,24.9,25.41,24.35,25.25,6762299.0,169232600.0
2026-06-15,25.36,25.75,25.05,25.5,6864392.0,174225073.0
2026-06-16,25.5,25.57,24.92,25.06,5278982.0,132319110.0
2026-06-17,25.0,25.12,24.72,24.91,5177085.0,128900874.0
2026-06-18,24.9,25.78,24.66,25.43,6780430.0,172122745.0
2026-06-22,25.21,25.31,24.25,25.16,8159716.0,202011573.0
2026-06-23,25.1,25.97,25.05,25.46,9484004.0,242901942.0
2026-06-24,25.77,26.28,25.4,25.46,11437860.0,294484618.0
2026-06-25,25.28,25.45,24.25,25.23,10297841.0,256096790.0
2026-06-26,25.08,25.25,23.9,23.95,8608367.0,209956908.0
2026-06-29,24.12,26.22,23.41,26.18,16220877.0,409424291.0
2026-06-30,26.18,26.82,25.8,26.33,11474112.0,301530252.0
2026-07-01,26.01,28.66,25.38,28.46,19439515.0,534353624.0
2026-07-02,28.45,29.5,28.11,28.36,15263640.0,437055913.0
2026-07-03,28.56,29.39,28.16,28.74,12350684.0,354539982.0
2026-07-06,28.75,29.87,28.16,28.82,17671842.0,516051565.0
2026-07-07,28.52,28.74,27.4,27.54,12898959.0,359331296.0
2026-07-08,27.6,27.9,26.35,26.38,10913379.0,294944012.0
2026-07-09,26.47,27.9,26.13,27.08,9975657.0,269274536.0
2026-07-10,26.91,28.44,26.5,27.74,13424951.0,372578007.0
2026-07-13,27.55,28.05,27.01,27.2,10685260.0,293986041.0
2026-07-14,27.37,28.3,26.81,28.23,12343064.0,341641105.0
2026-07-15,28.01,33.28,28.01,31.78,45931581.0,1426858696.0
2026-07-16,30.89,31.85,30.08,30.68,29149250.0,899881659.0
2026-07-17,31.0,31.33,27.89,27.95,27356803.0,798346903.0
2026-07-20,28.05,29.53,27.8,28.79,20756185.0,595494362.0
2026-07-21,28.58,29.27,27.35,28.98,18730193.0,530106333.0
2026-07-22,28.6,30.71,28.52,29.75,21271917.0,638938738.0
2026-07-23,29.68,30.46,29.29,29.93,17226951.0,514134881.0
2026-07-24,29.52,29.72,28.2,28.2,15299621.0,440618457.0
2026-07-27,28.02,29.31,27.66,28.66,14150724.0,403632950.0
2026-07-28,28.58,28.61,26.92,27.18,13528414.0,373065229.0
2026-07-29,27.38,27.81,26.4,27.41,10443287.0,284413377.0
2026-07-30,27.37,27.55,25.83,25.95,11362602.0,300668693.0
2026-07-31,26.46,26.89,26.21,26.46,9844830.0,261807536.0
2026-08-03,26.39,26.8,25.77,25.91,6894581.0,179568749.0
2026-08-04,26.2,27.15,26.12,26.88,9336479.0,250138704.0
2026-08-05,27.02,27.78,26.78,27.35,9251468.0,253163430.0
2026-08-06,27.7,27.8,26.88,27.1,7839425.0,212929257.0
2026-08-07,27.12,29.8,27.01,29.74,24969763.0,717920898.0
