date,open,high,low,close,volume,amount
2026-02-24,32.41,32.65,30.91,31.14,15475534.0,486396982.0
2026-02-25,31.09,31.26,30.81,30.86,10096918.0,312804347.0
2026-02-26,30.84,30.9,30.28,30.44,10877429.0,331991024.0
2026-02-27,30.37,30.43,30.09,30.23,8203510.0,248160321.0
2026-03-02,29.67,29.84,28.9,29.04,13552748.0,396279541.0
2026-03-03,29.03,29.22,27.53,27.67,13462035.0,379594406.0
2026-03-04,27.27,27.88,27.19,27.52,8089893.0,223097407.0
2026-03-05,27.97,28.21,27.7,27.86,7312826.0,204685031.0
2026-03-06,27.72,28.22,27.64,28.09,6161626.0,172912646.0
2026-03-09,27.47,27.99,27.07,27.79,8761071.0,241010876.0
2026-03-10,28.15,28.46,28.04,28.39,8543472.0,241929566.0
2026-03-11,28.47,28.9,28.2,28.22,8215123.0,234504559.0
2026-03-12,28.07,28.32,27.69,27.75,6754387.0,188905030.0
2026-03-13,27.6,27.95,27.42,27.62,5470400.0,151800842.0
2026-03-16,27.62,27.87,27.39,27.84,5316564.0,147304718.0
2026-03-17,27.93,28.35,27.77,27.96,7886389.0,221202813.0
2026-03-18,27.66,27.67,26.27,26.47,15014633.0,399306155.0
2026-03-19,25.95,26.21,25.7,25.84,8078850.0,209972522.0
2026-03-20,25.94,26.19,24.96,24.96,8227471.0,209003100.0
2026-03-23,24.65,25.6,24.15,24.38,10763229.0,269542485.0
2026-03-24,24.96,25.11,24.0,24.65,7558104.0,184835713.0
2026-03-25,24.63,25.1,24.63,24.96,7272538.0,181299934.0
2026-03-26,25.42,26.83,25.42,25.77,17938332.0,470366608.0
2026-03-27,24.97,25.36,24.57,25.29,11466818.0,286597124.0
2026-03-30,24.97,25.27,24.83,25.12,6500307.0,162723173.0
2026-03-31,25.11,25.62,25.04,25.04,7958816.0,201721355.0
2026-04-01,25.55,25.83,25.3,25.69,8955199.0,229203876.0
2026-04-02,25.57,25.6,25.02,25.1,6291591.0,159398287.0
2026-04-03,25.11,25.34,24.57,24.58,4862925.0,120671970.0
2026-04-07,24.72,24.87,24.42,24.65,3821912.0,94351406.0
2026-04-08,25.19,26.01,25.18,25.95,10972272.0,282298112.0
2026-04-09,25.67,25.72,25.33,25.37,6555780.0,167342711.0
2026-04-10,25.67,26.4,25.57,25.88,8432934.0,219818220.0
2026-04-13,25.67,26.12,25.57,25.96,5845420.0,151901164.0
2026-04-14,26.13,26.42,26.03,26.28,6577211.0,172632033.0
2026-04-15,26.39,26.57,25.7,25.79,6577407.0,171689541.0
2026-04-16,26.12,26.32,25.9,26.2,6448009.0,168374057.0
2026-04-17,26.2,26.72,25.89,26.58,9477220.0,250388540.0
2026-04-20,26.58,26.85,26.49,26.71,8167280.0,218431628.0
2026-04-21,26.71,26.96,26.39,26.92,9637684.0,257801894.0
2026-04-22,26.77,27.42,26.56,27.34,10133460.0,272778788.0
2026-04-23,29.47,30.77,28.97,29.24,41692515.0,1244634745.0
2026-04-24,28.74,30.2,28.72,29.79,30106535.0,893402228.0
2026-04-27,29.17,30.53,28.96,29.63,22157263.0,658972897.0
2026-04-28,29.27,29.85,28.19,28.39,21090721.0,609319672.0
2026-04-29,28.27,28.71,28.17,28.52,12148066.0,346767061.0
2026-04-30,28.54,29.62,28.39,29.15,18225432.0,532826395.0
2026-05-06,29.0,29.73,29.0,29.52,17721152.0,523353176.0
2026-05-07,29.52,30.47,29.37,30.42,22230028.0,670533396.0
2026-05-08,30.1,33.03,29.97,31.58,41923974.0,1329710237.0
2026-05-11,31.46,31.63,30.79,31.52,28627666.0,894466955.0
2026-05-12,31.96,33.38,31.41,33.1,42498735.0,1379101994.0
2026-05-13,32.07,34.34,31.97,32.65,47681443.0,1591475673.0
2026-05-14,32.4,32.57,31.33,31.33,32488011.0,1031968136.0
2026-05-15,31.2,34.26,31.15,33.05,50534996.0,1668609413.0
2026-05-18,32.76,33.63,32.47,32.93,35543692.0,1178619361.0
2026-05-19,32.97,34.46,32.68,34.3,42418242.0,1435158551.0
2026-05-20,33.75,33.94,32.82,33.12,30663741.0,1019541778.0
2026-05-21,33.14,34.91,32.67,33.7,52590112.0,1789468489.0
2026-05-22,33.47,34.17,32.85,33.76,34281127.0,1154568428.0
2026-05-25,33.97,34.67,33.67,33.85,32773980.0,1116832093.0
2026-05-26,34.08,35.18,32.88,33.57,44645156.0,1530121672.0
2026-05-27,32.93,34.09,32.47,32.62,35207399.0,1167826842.0
2026-05-28,32.34,32.95,31.64,32.56,24457771.0,791172276.0
