date,open,high,low,close,volume,amount
2026-02-10,47.0,47.21,46.46,46.49,4058211.0,189939364.0
2026-02-11,46.5,47.08,46.36,46.67,3281211.0,153716495.0
2026-02-12,46.82,47.15,46.52,47.04,3991183.0,187884032.0
2026-02-13,46.83,47.93,46.68,47.03,6174930.0,293083530.0
2026-02-24,47.78,49.16,47.27,48.3,8926289.0,432361130.0
2026-02-25,48.25,49.98,48.17,49.42,10487557.0,520453547.0
2026-02-26,49.79,49.79,48.09,48.37,11600989.0,564404020.0
2026-02-27,48.31,48.36,47.41,47.56,8765028.0,419071079.0
2026-03-02,45.41,45.76,42.89,43.3,28098878.0,1243954729.0
2026-03-03,43.69,44.16,40.71,40.91,15187168.0,638555903.0
2026-03-04,40.91,42.04,40.81,41.15,8435768.0,350083505.0
2026-03-05,42.0,42.57,41.42,42.01,7473122.0,314376087.0
2026-03-06,42.11,43.23,41.82,41.91,10099312.0,428225727.0
2026-03-09,41.21,43.39,40.11,43.04,9643824.0,404905104.0
2026-03-10,43.54,43.9,42.9,43.16,6207173.0,269614253.0
2026-03-11,42.89,44.34,42.79,43.7,9228641.0,404811258.0
2026-03-12,43.43,44.12,43.01,43.44,7608244.0,331569390.0
2026-03-13,43.4,45.45,43.2,44.26,12049424.0,539745523.0
2026-03-16,43.99,44.46,43.4,43.88,6087026.0,267466735.0
2026-03-17,44.2,44.34,42.51,42.59,5892862.0,255934107.0
2026-03-18,42.52,43.15,41.68,42.19,5877905.0,247977580.0
2026-03-19,41.61,42.05,40.8,41.06,6498865.0,269128209.0
2026-03-20,41.26,42.4,40.57,40.71,8217067.0,340794681.0
2026-03-23,40.14,42.1,39.72,40.3,11800893.0,482864691.0
2026-03-24,40.92,41.79,38.49,40.27,9832227.0,390525199.0
2026-03-25,40.69,41.14,40.04,40.46,6047544.0,245816297.0
2026-03-26,40.36,41.4,40.05,40.57,7762262.0,317751335.0
2026-03-27,40.01,41.67,39.75,41.06,8799534.0,361141480.0
2026-03-30,40.47,40.87,39.89,40.78,6389042.0,258853590.0
2026-03-31,40.52,41.27,39.41,39.47,7461023.0,300901807.0
2026-04-01,40.31,40.31,39.52,39.77,5490015.0,219033007.0
2026-04-02,39.59,39.59,37.32,37.87,9237963.0,354186828.0
2026-04-03,37.92,38.38,36.74,36.82,5724228.0,213310675.0
2026-04-07,36.91,38.19,36.91,37.95,5744567.0,217803311.0
2026-04-08,38.91,39.57,38.81,39.57,7196577.0,282788793.0
2026-04-09,39.01,39.64,38.7,38.79,5849209.0,228964291.0
2026-04-10,39.07,40.49,39.07,40.11,8652252.0,347912826.0
2026-04-13,39.85,40.79,39.82,40.36,6116027.0,247616306.0
2026-04-14,40.39,41.32,40.38,41.17,6320877.0,258605814.0
2026-04-15,41.4,41.7,40.06,40.24,7133384.0,291482527.0
2026-04-16,40.71,41.24,40.01,40.22,7669116.0,310820461.0
2026-04-17,40.06,41.32,40.06,40.92,8421314.0,343635562.0
2026-04-20,40.89,41.27,40.63,40.78,6781491.0,278049743.0
2026-04-21,41.11,42.05,40.64,41.51,10688053.0,444311433.0
2026-04-22,41.79,43.3,41.51,42.08,12918571.0,548386322.0
2026-04-23,42.01,42.21,40.91,41.14,8209389.0,340567872.0
2026-04-24,40.92,41.76,40.33,41.32,7750694.0,319126472.0
2026-04-27,41.07,42.16,41.06,41.68,7741373.0,323641384.0
2026-04-28,41.69,41.76,40.71,41.06,6532330.0,269644747.0
2026-04-29,40.53,43.53,40.31,43.32,14453962.0,613665335.0
2026-04-30,42.41,43.3,41.7,42.77,12780194.0,544549654.0
2026-05-06,43.11,43.53,42.09,43.26,16276839.0,698103550.0
2026-05-07,43.2,43.39,42.55,42.9,10694651.0,459492125.0
2026-05-08,42.6,43.25,42.11,42.11,11313103.0,482327320.0
2026-05-11,42.12,42.6,41.68,41.98,12268123.0,517170428.0
2026-05-12,42.11,42.29,40.36,40.62,12067330.0,494211927.0
2026-05-13,40.54,43.0,40.32,42.21,15084560.0,638129521.0
2026-05-14,42.31,42.56,40.11,40.27,12749818.0,522212994.0
2026-05-15,40.26,42.31,40.25,41.02,13421166.0,555673589.0
2026-05-18,40.48,43.28,40.38,42.66,13368039.0,563868614.0
2026-05-19,42.66,43.98,41.96,43.49,14363434.0,623875297.0
2026-05-20,43.3,44.45,43.0,43.89,12694560.0,556048994.0
2026-05-21,43.91,44.53,42.16,42.65,13103612.0,571874043.0
