date,open,high,low,close,volume,amount
2026-04-10,47.4,47.95,46.61,47.0,21390253.0,1015494147.0
2026-04-13,46.61,48.0,46.26,46.6,16858593.0,799118893.0
2026-04-14,47.3,51.08,46.71,50.84,29525365.0,1466889589.0
2026-04-15,50.85,51.22,49.14,49.48,19702492.0,993870346.0
2026-04-16,49.63,52.24,48.74,50.53,23244055.0,1185832723.0
2026-04-17,50.5,51.53,48.93,50.85,18856330.0,954181737.0
2026-04-20,52.57,54.72,52.01,52.1,28891742.0,1549774220.0
2026-04-21,51.88,52.07,50.09,50.96,16095901.0,826583944.0
2026-04-22,50.51,51.26,49.93,50.51,14683353.0,746708318.0
2026-04-23,50.87,50.87,47.5,48.39,21060994.0,1036981944.0
2026-04-24,48.34,50.44,46.52,48.42,21189500.0,1034374901.0
2026-04-27,48.24,49.33,47.32,47.63,13807634.0,670165070.0
2026-04-28,47.4,47.48,45.42,45.83,13650024.0,635582391.0
2026-04-29,45.77,47.09,45.62,46.63,12152644.0,568962140.0
2026-04-30,46.51,46.95,45.33,46.08,11196389.0,519753640.0
2026-05-06,46.46,50.67,46.36,49.36,29401846.0,1429837255.0
2026-05-07,48.55,51.45,47.68,51.24,35799543.0,1801778475.0
2026-05-08,51.75,53.24,51.22,52.67,26273476.0,1384591783.0
2026-05-11,57.13,61.21,57.13,58.83,39194806.0,2339638039.0
2026-05-12,60.0,63.37,59.22,62.05,27176158.0,1688133101.0
2026-05-13,61.28,70.6,61.28,69.02,30577739.0,2060721514.0
2026-05-14,69.59,69.62,62.55,63.37,30914740.0,2022240797.0
2026-05-15,63.27,63.8,59.17,59.74,30035612.0,1831182901.0
2026-05-18,59.28,60.91,58.27,59.08,20718114.0,1236456574.0
2026-05-19,59.13,62.23,58.36,61.51,25468371.0,1537104787.0
2026-05-20,60.96,62.29,59.91,61.38,18012575.0,1101795600.0
2026-05-21,63.0,64.02,57.0,57.39,21570768.0,1303976532.0
2026-05-22,58.15,59.33,56.88,58.46,14962023.0,873345562.0
2026-05-25,59.94,60.98,57.9,58.7,15167215.0,894472224.0
2026-05-26,58.88,58.95,54.54,55.4,23048492.0,1283521931.0
2026-05-27,55.78,57.52,54.16,54.47,17281068.0,962473954.0
2026-05-28,54.7,54.7,52.53,54.01,15413609.0,823993449.0
2026-05-29,54.87,55.52,50.7,51.25,17302678.0,905267576.0
2026-06-01,51.76,52.57,50.51,50.94,14245956.0,732989338.0
2026-06-02,51.23,51.5,48.21,50.41,14498491.0,720394731.0
2026-06-03,50.49,52.76,50.08,50.58,13830180.0,712857814.0
2026-06-04,50.51,50.78,48.36,49.69,18045523.0,891653878.0
2026-06-05,49.41,49.8,47.31,47.73,13923970.0,673099315.0
2026-06-08,46.81,47.64,44.3,45.3,14971773.0,686988680.0
2026-06-09,46.2,46.96,44.65,45.88,13511586.0,614093489.0
2026-06-10,45.59,45.71,43.58,44.15,12294260.0,544862396.0
2026-06-11,44.04,44.25,42.33,42.62,11852636.0,508914331.0
2026-06-12,43.25,47.32,43.25,45.49,22990100.0,1052213888.0
2026-06-15,45.86,47.28,45.48,47.18,18954840.0,884955712.0
2026-06-16,47.3,48.68,46.56,48.57,18431580.0,885131328.0
2026-06-17,48.63,49.53,47.77,48.2,13194184.0,637273024.0
2026-06-18,48.0,49.4,47.76,48.38,13761303.0,668958404.0
2026-06-22,48.35,49.6,47.66,49.14,14440199.0,702113066.0
2026-06-23,49.0,49.03,45.32,45.7,18477184.0,863562361.0
2026-06-24,45.71,46.38,44.5,45.21,11357607.0,513173398.0
2026-06-25,44.93,47.55,44.18,46.32,18645830.0,852991624.0
2026-06-26,46.84,47.55,43.41,43.67,15856893.0,708734679.0
2026-06-29,43.94,46.58,43.02,46.1,21274166.0,953966051.0
2026-06-30,46.12,49.39,46.12,48.75,21478735.0,1036527328.0
2026-07-01,49.0,49.2,43.07,45.42,29511444.0,1335008720.0
2026-07-02,44.8,47.75,44.26,45.23,19617118.0,902004715.0
2026-07-03,45.51,46.93,45.02,45.45,13274118.0,610883005.0
2026-07-06,45.72,46.75,44.0,44.2,13018188.0,588981234.0
2026-07-07,44.4,44.96,42.05,42.32,11561222.0,497981723.0
2026-07-08,42.3,42.66,39.77,39.77,13642159.0,555546828.0
2026-07-09,40.05,40.68,38.13,40.31,13319977.0,527012711.0
2026-07-10,40.49,41.76,39.9,40.5,12816383.0,523164040.0
2026-07-13,41.64,41.88,37.88,38.0,15113849.0,599637325.0
2026-07-14,38.24,38.71,36.51,37.88,13404679.0,501197752.0
2026-07-15,37.65,38.38,36.04,36.5,13061756.0,482589738.0
2026-07-16,36.07,36.78,35.11,35.3,9838008.0,352469897.0
2026-07-17,35.0,35.5,32.6,33.52,16265388.0,550631737.0
2026-07-20,33.74,34.29,31.69,32.55,14466411.0,477228418.0
2026-07-21,32.61,34.98,32.56,34.97,17454219.0,593594766.0
2026-07-22,34.97,35.5,34.42,34.66,10261361.0,358590109.0
2026-07-23,34.55,35.94,34.55,35.91,11478474.0,406944031.0
2026-07-24,35.61,36.0,34.14,34.33,9602295.0,334202120.0
2026-07-27,34.59,35.49,34.24,35.46,8095563.0,282885272.0
2026-07-28,34.8,35.25,33.68,33.91,8038287.0,275194396.0
2026-07-29,33.88,34.5,32.52,34.26,11696351.0,393260878.0
2026-07-30,33.92,34.45,32.98,33.03,11322197.0,380140020.0
2026-07-31,34.44,35.06,33.93,33.99,10868389.0,375150658.0
2026-08-03,34.23,35.03,33.92,34.79,9011670.0,312154642.0
2026-08-04,35.28,36.24,34.98,36.06,10795421.0,386278623.0
2026-08-05,36.0,37.36,35.81,36.93,13652211.0,501318939.0
2026-08-06,36.5,36.65,35.88,36.36,9709982.0,351460375.0
2026-08-07,36.5,38.53,36.31,38.21,17854712.0,670458736.0
2026-08-10,38.26,39.84,38.06,38.85,13348179.0,515907553.0
2026-08-11,42.5,44.14,41.73,43.87,41623201.0,1784989252.0
