date,open,high,low,close,volume,amount
2026-02-10,13.57,15.3,13.57,14.64,189472507.0,2734082035.0
2026-02-11,14.28,15.74,14.0,15.72,168918313.0,2557294071.0
2026-02-12,15.01,16.13,14.15,16.12,155540728.0,2365430581.0
2026-02-13,16.6,16.76,14.51,14.51,118262656.0,1774907723.0
2026-02-24,15.51,15.96,15.32,15.8,154524918.0,2437825114.0
2026-02-25,15.8,16.3,14.8,15.14,150760486.0,2350751545.0
2026-02-26,15.14,16.65,15.0,16.5,96605924.0,1562913462.0
2026-02-27,15.36,18.15,15.09,18.15,142573644.0,2410461785.0
2026-03-02,18.62,19.5,18.13,18.33,139828199.0,2605931142.0
2026-03-03,18.69,19.91,18.66,18.72,126161508.0,2419508098.0
2026-03-04,16.98,20.59,16.98,20.59,98223956.0,1896796794.0
2026-03-05,21.3,22.2,20.44,20.82,134281140.0,2832757726.0
2026-03-06,21.0,21.21,19.08,19.17,123864192.0,2450984543.0
2026-03-09,19.0,20.0,18.15,20.0,115255710.0,2210752425.0
2026-03-10,19.89,21.13,19.36,20.72,122799316.0,2488561206.0
2026-03-11,20.44,22.22,20.31,20.6,115003549.0,2427404654.0
2026-03-12,20.6,21.2,20.08,20.23,88162566.0,1809610842.0
2026-03-13,19.86,20.3,18.78,18.98,81377042.0,1580615388.0
2026-03-16,18.87,19.31,18.3,19.05,51804879.0,974730218.0
2026-03-17,18.9,18.98,18.0,18.26,48183154.0,883245871.0
2026-03-18,18.37,20.09,17.73,20.09,77395391.0,1480982447.0
2026-03-19,19.51,20.81,19.35,19.76,79613886.0,1586666871.0
2026-03-20,20.55,21.14,19.98,20.08,99961000.0,2048728545.0
2026-03-23,19.01,21.58,19.01,20.43,106714737.0,2190827189.0
2026-03-24,21.0,21.3,19.44,20.73,105211605.0,2164894433.0
2026-03-25,20.73,22.8,20.71,22.8,63947732.0,1419438230.0
2026-03-26,22.01,23.41,21.15,22.07,116813724.0,2599289077.0
2026-03-27,21.4,24.28,20.68,24.28,84411493.0,1923856538.0
2026-03-30,24.98,26.71,24.98,26.71,59966385.0,1575221763.0
2026-03-31,27.0,29.38,26.7,28.49,145111130.0,4121055774.0
2026-04-01,28.99,29.35,25.99,28.38,96850310.0,2711514427.0
2026-04-02,28.72,29.0,27.6,27.88,75020739.0,2111477570.0
2026-04-03,28.69,30.1,27.36,27.65,101472775.0,2913899853.0
2026-04-07,27.65,28.88,25.98,26.89,99186112.0,2680507461.0
2026-04-08,27.01,27.49,25.15,25.98,96055915.0,2482439547.0
2026-04-09,25.87,26.8,24.55,26.36,86862116.0,2256908262.0
2026-04-10,26.63,26.65,24.07,24.12,94425882.0,2342286180.0
2026-04-13,24.12,24.18,23.28,23.64,61200856.0,1445189524.0
2026-04-14,23.93,25.13,22.09,22.2,128931236.0,3013251577.0
2026-04-15,22.07,22.49,21.53,21.62,81387817.0,1785965708.0
2026-04-16,21.77,23.19,21.4,22.82,90985438.0,2046925568.0
2026-04-17,22.5,24.91,22.36,24.12,102992600.0,2455822575.0
2026-04-20,24.32,26.27,24.13,25.44,94260117.0,2394586191.0
2026-04-21,25.0,26.1,24.36,25.95,75388411.0,1908419916.0
2026-04-22,26.42,28.55,25.3,28.55,74732978.0,2034629391.0
2026-04-23,28.86,31.41,28.75,31.41,102290290.0,3175590357.0
2026-04-24,31.66,33.13,29.98,30.56,143754081.0,4554234262.0
2026-04-27,30.05,30.64,28.88,30.36,99458192.0,2962350582.0
2026-04-28,29.31,30.06,27.76,29.06,62521728.0,1808595719.0
2026-04-29,29.0,30.5,28.0,29.47,96667618.0,2830111716.0
2026-04-30,29.1,29.38,28.0,28.26,69549863.0,1986493796.0
2026-05-06,29.26,31.09,29.0,31.09,26452595.0,810396087.0
2026-05-07,32.62,34.2,32.45,34.2,44010708.0,1487438798.0
2026-05-08,34.48,37.62,34.48,37.62,96238926.0,3538433880.0
2026-05-11,39.2,40.0,35.5,37.3,130037180.0,4816630584.0
2026-05-12,37.5,41.03,37.3,40.45,120017658.0,4836642058.0
2026-05-13,38.76,41.24,38.76,39.43,100557216.0,4021333142.0
2026-05-14,39.48,39.83,37.69,37.8,60482553.0,2317120946.0
2026-05-15,37.8,37.98,36.0,36.4,50510516.0,1854814833.0
2026-05-18,36.39,39.48,36.3,38.6,92170393.0,3473008840.0
2026-05-19,37.3,38.87,35.89,38.71,76565935.0,2868981364.0
2026-05-20,38.48,42.58,37.98,42.58,64699351.0,2679443776.0
2026-05-21,43.88,44.5,39.85,40.27,109357416.0,4618571558.0
2026-05-22,40.3,42.2,39.6,40.53,81608229.0,3320886640.0
2026-05-25,40.53,40.53,36.81,37.95,86263638.0,3263943655.0
2026-05-26,37.95,37.95,34.27,35.16,73654600.0,2598113834.0
2026-05-27,35.27,38.25,33.72,35.8,100132025.0,3597108924.0
2026-05-28,34.94,39.37,34.53,38.83,97549398.0,3675100496.0
2026-05-29,38.0,42.71,36.99,42.71,139133833.0,5707830798.0
2026-06-01,40.0,40.58,38.44,38.44,76180914.0,2966767641.0
2026-06-02,36.5,42.28,36.5,42.24,115106901.0,4644330041.0
