date,open,high,low,close,volume,amount
2026-02-10,132.14,133.05,126.93,127.81,25952053.0,3395196222.0
2026-02-11,126.85,128.6,123.9,125.4,22898166.0,2924443717.0
2026-02-12,124.56,126.38,122.85,125.07,20964739.0,2658248779.0
2026-02-13,123.9,124.29,120.56,120.66,16552792.0,2053583206.0
2026-02-24,120.96,123.9,118.58,120.62,17309614.0,2134730345.0
2026-02-25,120.12,122.43,118.79,121.54,15584819.0,1911837992.0
2026-02-26,121.2,121.2,118.5,119.5,16352893.0,1988486188.0
2026-02-27,118.84,122.97,118.61,121.66,18778366.0,2316632587.0
2026-03-02,118.48,121.32,116.23,117.34,20542882.0,2469228700.0
2026-03-03,117.34,121.41,113.7,113.74,20790074.0,2473141820.0
2026-03-04,111.22,115.53,111.17,113.0,12767225.0,1471875096.0
2026-03-05,115.06,116.03,111.12,112.32,13395674.0,1542915445.0
2026-03-06,111.48,114.22,110.41,112.02,11258095.0,1289951336.0
2026-03-09,109.94,114.56,106.2,114.31,20531225.0,2299608549.0
2026-03-10,115.05,117.88,113.36,117.51,20718942.0,2437473681.0
2026-03-11,116.82,121.82,116.21,118.28,26129664.0,3185309038.0
2026-03-12,117.02,117.92,113.87,116.17,17167733.0,2022134480.0
2026-03-13,116.03,122.75,115.35,120.43,25864182.0,3148087870.0
2026-03-16,119.68,120.75,116.3,117.89,13724147.0,1642544271.0
2026-03-17,120.83,123.11,117.62,118.18,18685985.0,2292194813.0
2026-03-18,116.96,118.28,114.16,117.54,14499520.0,1711892505.0
2026-03-19,114.26,118.67,114.19,116.03,12775804.0,1511606440.0
2026-03-20,116.03,139.24,114.82,126.95,54350264.0,6962849437.0
2026-03-23,126.72,133.73,124.99,126.27,47033105.0,6177282116.0
2026-03-24,128.36,130.47,118.26,125.41,35796402.0,4497521064.0
2026-03-25,126.95,129.98,124.1,125.18,32840239.0,4228327285.0
2026-03-26,123.96,124.3,118.79,119.63,24382467.0,2989710942.0
2026-03-27,116.03,119.95,114.75,117.98,17732097.0,2108863404.0
