date,open,high,low,close,volume,amount
2026-02-24,20.13,20.65,19.83,20.38,5381491.0,153749324.0
2026-02-25,20.39,20.58,20.21,20.54,4636126.0,132637320.0
2026-02-26,20.55,21.25,20.28,21.16,8783691.0,255762751.0
2026-02-27,20.82,20.89,20.54,20.87,5388715.0,156598436.0
2026-03-02,20.33,20.77,20.03,20.14,5227904.0,148528902.0
2026-03-03,20.11,20.47,18.59,18.62,6732850.0,181752700.0
2026-03-04,18.64,19.23,18.51,18.72,4130909.0,109227883.0
2026-03-05,19.17,19.87,19.09,19.41,4823468.0,132340941.0
2026-03-06,19.23,19.57,19.14,19.3,3783770.0,102677635.0
2026-03-09,18.89,19.12,18.47,19.04,4940295.0,129800268.0
2026-03-10,19.24,19.93,19.24,19.86,5299724.0,146088177.0
2026-03-11,19.79,20.13,19.62,19.69,3382881.0,94009443.0
2026-03-12,19.69,19.78,19.05,19.19,3505803.0,94885765.0
2026-03-13,19.08,19.7,18.91,19.06,3845882.0,103889357.0
2026-03-16,19.07,19.81,18.77,19.79,5690494.0,154087865.0
2026-03-17,19.77,19.78,18.84,18.88,4659940.0,125210224.0
2026-03-18,19.07,19.92,19.07,19.84,9063180.0,248917598.0
2026-03-19,19.49,19.58,18.97,19.1,6043854.0,162472082.0
2026-03-20,19.21,19.56,18.4,18.4,6591872.0,175030502.0
2026-03-23,18.65,18.65,16.98,17.05,6626739.0,163406540.0
2026-03-24,17.46,17.6,16.9,17.57,4078870.0,98722979.0
2026-03-25,17.69,18.71,17.64,18.38,5808518.0,148926060.0
2026-03-26,18.32,18.37,17.55,17.75,3913837.0,98398445.0
2026-03-27,17.51,17.9,17.35,17.75,2527256.0,62568488.0
2026-03-30,17.55,17.58,17.14,17.4,2923161.0,71069696.0
2026-03-31,17.35,17.4,17.0,17.06,3005930.0,72314379.0
2026-04-01,17.45,17.71,17.24,17.38,2749718.0,67181626.0
2026-04-02,17.33,17.37,16.62,16.68,3465860.0,82002808.0
2026-04-03,16.77,16.89,16.28,16.3,2448820.0,56533191.0
2026-04-07,16.33,16.73,16.33,16.5,2108395.0,49032129.0
2026-04-08,17.02,17.53,16.93,17.51,3451552.0,83717727.0
2026-04-09,17.32,17.89,17.24,17.52,3693463.0,91086117.0
2026-04-10,17.62,18.67,17.62,18.22,6567443.0,167890095.0
2026-04-13,17.94,18.17,17.77,17.97,4373884.0,109913690.0
2026-04-14,18.16,18.53,18.04,18.44,5297156.0,135550195.0
2026-04-15,18.47,18.62,17.94,18.05,4439777.0,113069944.0
2026-04-16,18.05,18.74,17.97,18.46,4355987.0,112320652.0
2026-04-17,18.37,18.69,18.24,18.57,4560024.0,118046808.0
2026-04-20,18.48,18.62,18.33,18.41,3532886.0,91296088.0
2026-04-21,18.4,18.59,18.15,18.47,4081364.0,104757484.0
2026-04-22,18.47,20.11,18.23,19.49,10853423.0,292151912.0
2026-04-23,19.24,19.24,18.11,18.26,10087580.0,261346323.0
2026-04-24,18.15,18.82,17.95,18.6,5423874.0,140432797.0
2026-04-27,18.03,20.26,17.84,19.96,16187239.0,443560840.0
2026-04-28,19.45,19.69,18.7,18.82,10395580.0,279009352.0
2026-04-29,18.55,18.99,18.46,18.59,5585608.0,146567174.0
2026-04-30,18.61,19.17,18.44,18.91,6114397.0,162094354.0
2026-05-06,19.26,20.19,19.26,19.57,10568695.0,293148489.0
2026-05-07,19.54,20.33,19.33,19.89,10458580.0,290799505.0
2026-05-08,19.7,20.35,19.46,19.89,6204496.0,172051013.0
2026-05-11,20.4,21.31,20.13,20.66,15820064.0,459434048.0
2026-05-12,21.18,21.32,20.25,20.35,11014035.0,318925931.0
2026-05-13,19.9,20.86,19.83,20.68,10035431.0,288292844.0
2026-05-14,20.68,21.79,20.53,21.34,19081142.0,573291228.0
2026-05-15,21.35,21.68,20.68,20.85,10241433.0,302596914.0
2026-05-18,21.04,22.53,20.95,22.38,17238998.0,528627076.0
2026-05-19,21.94,26.86,21.94,26.86,40643808.0,1438837666.0
2026-05-20,29.6,30.17,25.32,25.73,43980913.0,1652727905.0
2026-05-21,25.48,26.35,23.03,23.03,32150084.0,1107163428.0
2026-05-22,22.88,24.93,22.88,23.49,24486062.0,821989271.0
2026-05-25,23.49,24.48,22.85,24.21,30147133.0,1005557490.0
2026-05-26,23.54,24.39,22.66,23.65,19829350.0,655092968.0
2026-05-27,23.93,24.49,22.67,22.82,20420236.0,678983043.0
2026-05-28,22.13,23.39,22.04,22.91,17407946.0,552448153.0
2026-05-29,22.91,23.1,21.33,21.5,15572876.0,480488002.0
2026-06-01,21.63,23.54,21.56,22.57,16833317.0,531028883.0
2026-06-02,22.42,24.24,22.19,24.05,24936176.0,823435627.0
2026-06-03,24.42,25.56,23.67,24.96,26516622.0,913950399.0
2026-06-04,24.25,26.9,24.11,26.89,26539071.0,964071832.0
2026-06-05,26.0,26.57,25.11,25.57,26487834.0,681438051.0
2026-06-08,23.41,25.75,23.41,24.18,22343295.0,550604619.0
2026-06-09,24.66,24.8,23.5,24.28,21609213.0,521547433.0
2026-06-10,23.56,23.85,22.68,23.02,17149544.0,397049107.0
2026-06-11,22.9,24.25,22.04,24.08,20805182.0,483379310.0
2026-06-12,24.5,26.06,23.45,23.55,22122393.0,548239029.0
