date,open,high,low,close,volume,amount
2026-02-24,91.37,97.41,91.37,94.16,2663797.0,354209963.0
2026-02-25,96.88,97.53,91.32,92.79,2156493.0,280703242.0
2026-02-26,92.46,94.02,90.65,93.56,1823495.0,236404051.0
2026-02-27,91.29,95.54,91.29,93.75,1611311.0,211340826.0
2026-03-02,92.09,98.07,92.01,93.47,2707636.0,362419045.0
2026-03-03,93.18,94.28,82.03,82.19,3750197.0,457188930.0
2026-03-04,80.34,88.42,80.34,86.05,2677127.0,322798216.0
2026-03-05,88.13,88.93,85.75,87.38,1479200.0,181769539.0
2026-03-06,86.48,88.34,86.41,87.36,1378298.0,169024747.0
2026-03-09,87.23,88.77,84.55,88.58,1565185.0,189965390.0
2026-03-10,89.51,93.12,88.87,92.22,1861913.0,238761757.0
2026-03-11,92.22,95.49,91.29,94.0,3189193.0,418578609.0
2026-03-12,94.15,94.73,90.94,92.08,1762292.0,227561233.0
2026-03-13,91.67,91.99,88.73,89.15,1316168.0,166426090.0
2026-03-16,89.15,91.99,86.44,90.0,1851800.0,230673192.0
2026-03-17,89.98,90.01,85.42,85.56,1354601.0,164362225.0
2026-03-18,87.27,88.93,85.59,88.59,1485250.0,182012866.0
2026-03-19,87.72,89.01,85.72,87.24,1613100.0,198865029.0
2026-03-20,87.59,90.42,86.79,86.94,1772800.0,220269180.0
2026-03-23,85.15,88.51,79.17,79.98,2115383.0,245488617.0
2026-03-24,81.41,85.57,81.32,85.4,1907238.0,222192612.0
2026-03-25,87.36,89.73,86.84,88.16,2466451.0,305632943.0
2026-03-26,87.73,88.64,84.18,84.65,1586525.0,191067993.0
2026-03-27,83.47,92.63,82.79,91.49,3864351.0,485918222.0
2026-03-30,89.44,92.88,89.44,91.74,1777687.0,228317471.0
2026-03-31,91.64,93.7,90.0,91.34,1696450.0,217939837.0
2026-04-01,93.08,96.29,92.38,95.35,2461836.0,326682480.0
2026-04-02,94.87,96.56,94.4,95.61,1445991.0,193636480.0
2026-04-03,95.58,96.28,90.58,92.36,1915371.0,249041642.0
2026-04-07,93.01,95.8,92.73,93.74,1283300.0,169459453.0
2026-04-08,95.57,101.56,95.52,100.72,2068905.0,286422178.0
2026-04-09,99.65,102.56,98.9,102.53,1494424.0,211714367.0
2026-04-10,102.66,106.99,102.53,104.82,2041650.0,301158781.0
2026-04-13,106.99,108.06,103.18,107.97,1975728.0,292777371.0
2026-04-14,110.19,115.99,106.99,108.51,3882009.0,603154994.0
2026-04-15,107.43,109.59,104.3,104.54,3305526.0,491311096.0
2026-04-16,104.55,117.59,103.76,117.41,3884213.0,608256580.0
2026-04-17,115.55,121.97,115.55,120.07,3492266.0,587164124.0
2026-04-20,120.96,128.3,119.33,125.27,4280687.0,749203379.0
2026-04-21,122.61,128.26,121.28,127.12,2422150.0,427711118.0
2026-04-22,127.16,135.86,126.09,135.4,2371267.0,440060296.0
2026-04-23,135.24,137.65,131.07,135.49,2592266.0,487927833.0
2026-04-24,132.67,137.39,132.67,134.89,1689197.0,319397688.0
2026-04-27,134.8,138.38,133.38,136.16,2119600.0,402422518.0
2026-04-28,136.08,136.71,131.95,134.05,2247202.0,422863627.0
2026-04-29,134.05,139.79,132.48,136.09,1511348.0,289075067.0
2026-04-30,136.09,141.54,135.17,140.55,1996162.0,387445351.0
2026-05-06,141.23,147.45,138.47,146.22,2916945.0,592086935.0
2026-05-07,146.21,153.89,144.79,149.62,1794818.0,377245148.0
2026-05-08,148.19,152.85,146.93,150.2,1265437.0,265413535.0
2026-05-11,152.9,159.05,151.21,155.49,1614213.0,350436140.0
2026-05-12,156.2,156.2,147.64,154.06,1434680.0,305939334.0
2026-05-13,154.05,166.18,152.26,164.29,1867146.0,423088923.0
2026-05-14,167.57,176.87,165.63,165.63,2696509.0,643047819.0
2026-05-15,165.71,173.96,161.51,166.89,1779327.0,416235381.0
2026-05-18,165.11,172.52,164.4,167.13,2255519.0,532871663.0
2026-05-19,167.38,167.72,156.2,166.18,2460727.0,561176593.0
2026-05-20,165.96,176.87,165.66,176.17,2199917.0,536757711.0
2026-05-21,178.34,182.97,166.18,168.74,2003151.0,495167456.0
2026-05-22,172.17,177.51,170.03,176.86,1827986.0,447164912.0
2026-05-25,179.74,181.88,173.23,177.96,2214830.0,550115835.0
2026-05-26,177.96,178.31,163.1,166.18,3032628.0,713958040.0
2026-05-27,166.43,166.9,157.65,163.66,2262527.0,517485163.0
2026-05-28,162.03,170.61,162.03,167.44,1612972.0,376593733.0
2026-05-29,169.0,170.0,158.0,161.1,2621531.0,426463420.0
2026-06-01,161.52,165.5,156.6,156.7,2474255.0,398193848.0
2026-06-02,159.66,160.85,152.2,156.96,2643710.0,414006489.0
2026-06-03,157.5,161.0,153.17,155.53,2714537.0,427732846.0
2026-06-04,154.3,155.42,148.0,152.98,3463328.0,526611496.0
2026-06-05,153.02,158.0,147.0,149.55,3211573.0,489497082.0
2026-06-08,145.27,148.74,139.0,140.3,3007115.0,431202479.0
2026-06-09,143.3,145.68,140.53,145.48,2588210.0,371480227.0
2026-06-10,144.0,146.65,139.6,142.5,1746903.0,248155684.0
2026-06-11,143.77,160.89,143.21,157.6,4778410.0,737867734.0
2026-06-12,163.0,172.4,156.53,163.26,4533206.0,747724167.0
2026-06-15,167.28,175.76,161.0,175.54,4887739.0,824449340.0
2026-06-16,177.46,203.68,175.0,198.25,5352770.0,1025273776.0
2026-06-17,198.72,208.07,196.78,206.99,4811123.0,967444283.0
2026-06-18,210.79,217.8,207.0,213.0,3932454.0,839180537.0
2026-06-22,214.6,220.9,213.01,219.99,3537809.0,770429568.0
2026-06-23,227.23,231.0,199.96,200.73,5477290.0,1145992576.0
2026-06-24,200.74,218.81,195.7,216.59,5133883.0,1065967616.0
2026-06-25,220.0,220.8,211.15,213.77,3504285.0,755380864.0
2026-06-26,212.1,218.22,204.74,207.0,2700934.0,569014016.0
2026-06-29,207.0,211.0,194.02,197.51,2979566.0,595759936.0
2026-06-30,200.99,209.37,196.75,209.28,2798854.0,573084608.0
2026-07-01,207.99,213.05,197.53,199.39,2523594.0,515057376.0
