date,open,high,low,close,volume,amount
2026-05-06,18.54,18.84,18.5,18.63,3654674.0,68842146.0
2026-05-07,18.68,18.81,18.55,18.71,2704380.0,50905866.0
2026-05-08,18.71,18.88,18.51,18.88,4339980.0,82087166.0
2026-05-11,18.9,19.03,18.71,18.95,3903186.0,74222225.0
2026-05-12,18.9,19.61,18.55,18.97,7006766.0,134254744.0
2026-05-13,18.83,18.92,18.59,18.78,4100688.0,77620440.0
2026-05-14,18.8,19.22,18.5,18.8,5374600.0,102275458.0
2026-05-15,18.75,18.88,18.09,18.14,5346240.0,99402740.0
2026-05-18,18.21,18.58,18.03,18.38,3092964.0,57032149.0
2026-05-19,18.57,19.0,18.42,19.0,4488540.0,84884172.0
2026-05-20,18.85,19.51,18.66,19.4,5355580.0,103151190.0
2026-05-21,19.28,22.11,19.28,20.96,17676610.0,376593835.0
2026-05-22,20.72,21.3,20.72,21.12,7818514.0,165262404.0
2026-05-25,21.11,22.64,20.98,22.2,10923073.0,244436102.0
2026-05-26,22.01,22.64,21.71,22.36,7775063.0,173656142.0
2026-05-27,22.12,22.42,21.64,22.09,6211620.0,137596484.0
2026-05-28,22.11,23.06,21.92,22.39,8969750.0,204091393.0
2026-05-29,22.4,23.14,22.21,22.45,7591125.0,173722276.0
2026-06-01,23.26,24.49,23.26,24.06,14153188.0,342746921.0
2026-06-02,23.79,24.27,23.27,23.55,8739262.0,208241914.0
2026-06-03,23.36,24.37,23.36,23.76,7026054.0,168789098.0
2026-06-04,23.78,24.44,23.32,24.2,6827418.0,165539480.0
2026-06-05,24.53,25.77,24.02,24.22,9589302.0,238347149.0
2026-06-08,23.44,25.37,23.41,25.13,10757153.0,269739330.0
2026-06-09,24.79,25.43,24.23,24.77,7805450.0,195084360.0
2026-06-10,24.33,25.24,23.42,23.85,7201919.0,175639694.0
2026-06-11,23.61,24.55,23.3,23.55,5343800.0,127844361.0
2026-06-12,24.0,24.33,23.39,23.57,5546286.0,133507564.0
2026-06-15,23.21,24.03,22.52,22.84,8717396.0,203462091.0
2026-06-16,22.86,23.5,21.73,22.98,9991298.0,226316243.0
2026-06-17,22.68,23.07,21.7,22.04,7453633.0,166435286.0
2026-06-18,21.94,22.06,20.86,21.03,6604119.0,141087255.0
2026-06-22,21.01,21.01,19.01,20.02,9121800.0,181034285.0
2026-06-23,19.82,19.82,18.81,19.08,6661244.0,127946162.0
2026-06-24,19.02,19.26,18.31,19.06,6219593.0,117291909.0
2026-06-25,18.9,18.96,16.38,16.98,14314289.0,245522747.0
2026-06-26,17.09,17.22,16.0,16.31,9795180.0,161609131.0
2026-06-29,16.18,16.27,15.32,15.49,7907580.0,123385315.0
2026-06-30,15.56,15.79,15.03,15.15,7593475.0,116024927.0
2026-07-01,15.18,15.89,14.93,15.46,9035649.0,139153531.0
2026-07-02,15.58,16.43,15.29,15.78,11629791.0,185017140.0
2026-07-03,16.15,17.2,15.97,16.89,11274922.0,188451464.0
2026-07-06,16.88,17.0,15.26,15.54,9757742.0,154974679.0
2026-07-07,15.74,16.0,14.67,14.78,6274395.0,94922460.0
2026-07-08,14.92,14.98,14.23,14.56,5523393.0,80170265.0
2026-07-09,14.46,16.88,14.46,16.69,16675719.0,264671669.0
2026-07-10,17.02,18.2,17.02,17.4,15628868.0,276161625.0
2026-07-13,17.23,17.28,15.89,15.94,9154246.0,151297493.0
2026-07-14,16.07,16.08,15.26,15.74,6266926.0,98109586.0
2026-07-15,15.98,16.17,15.43,15.77,5358641.0,84633622.0
2026-07-16,15.44,15.85,15.18,15.22,5239384.0,81053971.0
2026-07-17,15.21,15.36,14.12,14.59,6288399.0,92474514.0
2026-07-20,14.59,15.06,13.72,13.96,7712658.0,111312742.0
2026-07-21,14.12,14.15,12.9,14.01,7873778.0,107336799.0
2026-07-22,13.76,14.22,13.59,13.84,4431644.0,61639020.0
2026-07-23,13.66,15.18,13.66,14.9,9643481.0,141411004.0
2026-07-24,14.65,17.0,14.33,16.16,16983415.0,273393170.0
