date,open,high,low,close,volume,amount
2026-06-01,37.9,40.74,37.39,39.78,2931302.0,116488378.0
2026-06-02,39.53,41.27,39.26,40.63,2878938.0,116357418.0
2026-06-03,40.07,40.99,39.76,40.4,2137502.0,86072264.0
2026-06-04,39.88,40.95,39.4,39.96,1582948.0,63271680.0
2026-06-05,39.96,41.56,39.29,40.92,3123248.0,127053921.0
2026-06-08,39.8,41.5,39.11,39.68,2526851.0,101650500.0
2026-06-09,39.71,40.49,38.85,38.91,1807940.0,71231648.0
2026-06-10,38.8,39.1,37.6,38.54,1793632.0,68461683.0
2026-06-11,38.22,38.69,36.78,37.81,1536800.0,57709441.0
2026-06-12,38.21,39.0,37.15,37.64,1895552.0,71851370.0
2026-06-15,37.64,38.47,37.45,37.63,1314880.0,49810650.0
2026-06-16,37.58,40.66,36.84,40.25,3330103.0,130455411.0
2026-06-17,39.73,41.39,38.95,39.9,2014934.0,80019467.0
2026-06-18,39.92,40.47,39.0,39.0,1383422.0,54444203.0
2026-06-22,38.99,43.6,38.12,43.42,5631433.0,234002313.0
2026-06-23,42.99,43.85,42.26,42.79,3001977.0,128290882.0
2026-06-24,42.78,43.79,40.5,43.75,4072771.0,172280795.0
2026-06-25,42.93,46.16,42.86,45.77,5228488.0,236488635.0
2026-06-26,45.16,48.99,45.0,47.47,5444900.0,256414390.0
2026-06-29,47.67,49.49,46.55,47.71,4648168.0,222158579.0
2026-06-30,47.58,47.58,45.52,45.97,4144868.0,191106589.0
2026-07-01,45.57,51.0,44.58,48.27,4966815.0,240178497.0
2026-07-02,47.58,48.21,46.0,47.59,3020413.0,142428858.0
2026-07-03,48.15,48.15,44.51,44.6,3248518.0,148726628.0
2026-07-06,44.39,44.81,41.0,41.17,3564930.0,151759568.0
2026-07-07,41.2,41.5,38.01,39.02,3042933.0,119445964.0
2026-07-08,39.47,39.47,36.61,36.9,2412704.0,90308026.0
2026-07-09,37.01,43.3,37.0,41.77,6210612.0,251987337.0
2026-07-10,42.27,44.44,41.48,42.57,3886164.0,166651144.0
2026-07-13,42.99,42.99,40.02,40.1,2511376.0,102611281.0
2026-07-14,40.48,42.3,40.1,41.59,2651676.0,110045952.0
2026-07-15,41.45,41.45,39.69,41.2,2214748.0,89664272.0
2026-07-16,41.09,41.88,40.46,41.1,1643104.0,67647118.0
2026-07-17,41.09,41.75,38.3,38.5,2263412.0,90765724.0
2026-07-20,38.98,39.18,33.48,33.96,3652202.0,130386473.0
2026-07-21,34.18,34.66,31.06,33.08,2520247.0,82791721.0
2026-07-22,33.28,33.48,32.02,32.17,1575372.0,51274065.0
2026-07-23,31.88,32.82,31.84,32.82,1284792.0,41557565.0
2026-07-24,32.43,32.52,30.8,30.8,1667548.0,52474286.0
2026-07-27,30.6,31.63,30.0,31.5,1547763.0,47992696.0
2026-07-28,31.04,31.76,30.7,30.85,1457424.0,45366155.0
2026-07-29,30.79,30.96,30.08,30.8,1622234.0,49544017.0
2026-07-30,30.48,30.83,29.6,30.07,2017286.0,60869706.0
2026-07-31,30.35,32.46,30.35,31.51,2389400.0,75616853.0
2026-08-03,31.51,32.15,31.4,31.96,1078308.0,34313206.0
2026-08-04,31.98,32.86,31.98,32.82,1359752.0,44218895.0
2026-08-05,32.76,34.27,32.55,33.62,1824632.0,61083732.0
2026-08-06,33.11,33.78,32.94,33.39,1193028.0,39765114.0
2026-08-07,33.21,34.04,32.7,33.81,1325941.0,44409461.0
2026-08-10,33.8,33.85,33.15,33.36,1062321.0,35454125.0
2026-08-11,33.5,33.65,32.76,33.02,813740.0,26923644.0
2026-08-12,33.02,33.19,32.86,33.07,919604.0,30378746.0
2026-08-13,33.1,33.99,32.77,32.94,1282343.0,42639177.0
2026-08-14,33.0,33.49,32.61,33.4,1098540.0,36485985.0
2026-08-17,33.5,34.18,32.95,34.18,1454170.0,48874520.0
2026-08-18,34.8,34.9,33.21,33.55,1375124.0,46338211.0
2026-08-19,33.44,37.9,32.87,36.2,6148830.0,220824635.0
