date,open,high,low,close,volume,amount
2026-06-01,25.51,26.68,25.41,26.17,2784821.0,72847586.0
2026-06-02,26.54,27.27,26.03,26.27,3431818.0,91173709.0
2026-06-03,26.3,26.89,25.33,25.6,2861700.0,74017979.0
2026-06-04,25.28,26.5,25.28,25.61,2288284.0,59235165.0
2026-06-05,25.74,26.49,24.84,25.91,2792005.0,71595412.0
2026-06-08,25.11,25.76,24.13,24.55,2582800.0,64445477.0
2026-06-09,24.52,25.17,24.51,24.73,2078000.0,51575279.0
2026-06-10,24.58,24.68,23.43,23.95,1877700.0,45100311.0
2026-06-11,23.84,23.88,22.88,23.25,1636200.0,38012131.0
2026-06-12,23.55,23.79,23.01,23.18,1630231.0,38042867.0
2026-06-15,23.25,23.8,22.9,23.26,1922478.0,44917958.0
2026-06-16,23.1,23.89,22.6,23.89,2374380.0,55413727.0
2026-06-17,23.64,23.74,23.02,23.13,1735840.0,40389086.0
2026-06-18,23.05,23.41,22.7,23.22,1581640.0,36563658.0
2026-06-22,23.27,23.27,21.96,22.9,2295831.0,51709102.0
2026-06-23,22.77,23.55,22.63,23.02,1731040.0,40199584.0
2026-06-24,23.0,23.02,21.96,22.32,1892100.0,42180551.0
2026-06-25,22.02,22.27,21.35,21.41,2078800.0,44950524.0
2026-06-26,21.46,21.79,20.84,21.0,2604161.0,55243298.0
2026-06-29,20.73,21.17,20.0,20.79,2282602.0,47066619.0
2026-06-30,21.18,21.18,20.39,20.87,1764800.0,36750087.0
2026-07-01,20.87,21.51,20.69,21.18,1678612.0,35527188.0
2026-07-02,21.01,21.75,20.51,20.7,1862200.0,39492874.0
2026-07-03,20.7,21.55,20.61,21.25,1976400.0,41943030.0
2026-07-06,21.46,21.53,20.52,20.66,1666600.0,35025933.0
2026-07-07,20.72,20.89,19.9,20.02,1672800.0,33863786.0
2026-07-08,20.27,20.27,19.52,19.82,1513955.0,30043586.0
2026-07-09,19.69,20.06,19.25,20.03,1821401.0,35994269.0
2026-07-10,19.89,20.89,19.82,20.4,1967219.0,40206687.0
2026-07-13,20.29,20.47,19.18,19.24,1642900.0,32331521.0
2026-07-14,19.09,19.66,18.85,19.63,1368749.0,26441622.0
2026-07-15,19.56,19.76,19.33,19.64,1322271.0,25875300.0
2026-07-16,19.44,20.14,19.28,19.71,1314200.0,25983487.0
2026-07-17,19.9,19.95,18.52,18.77,1892500.0,36378558.0
2026-07-20,18.75,19.57,17.92,18.47,2028602.0,38268532.0
2026-07-21,18.42,18.75,17.31,18.58,2223700.0,40400415.0
2026-07-22,18.51,18.71,17.95,18.02,1469000.0,26796136.0
2026-07-23,17.93,18.53,17.93,18.47,1289300.0,23491243.0
2026-07-24,18.12,18.59,18.02,18.35,1412700.0,25857975.0
2026-07-27,18.2,19.24,18.2,19.15,1647699.0,31119405.0
2026-07-28,19.15,19.53,18.78,19.34,1531599.0,29568032.0
2026-07-29,19.36,20.02,19.3,19.94,1694406.0,33444653.0
2026-07-30,19.75,20.36,19.5,19.77,1627258.0,32400842.0
2026-07-31,20.11,20.6,20.11,20.36,1649340.0,33678230.0
2026-08-03,20.36,21.05,20.09,21.03,1682600.0,34770100.0
2026-08-04,20.99,21.35,20.91,21.15,1600640.0,33821811.0
2026-08-05,21.3,21.33,20.84,21.05,1229044.0,25912814.0
2026-08-06,21.0,21.25,20.73,21.02,1269200.0,26643866.0
2026-08-07,21.02,21.16,20.51,20.92,1291825.0,26822456.0
2026-08-10,20.91,21.35,20.71,21.34,1350025.0,28557613.0
2026-08-11,21.41,21.54,21.07,21.22,1143900.0,24357871.0
2026-08-12,21.22,25.46,21.01,24.88,7866453.0,189314525.0
2026-08-13,24.18,24.2,22.72,23.14,7424633.0,172370987.0
2026-08-14,22.5,23.0,21.68,22.04,5513142.0,121565032.0
2026-08-17,21.9,22.19,21.56,22.05,3440485.0,75475341.0
2026-08-18,23.16,26.46,23.16,26.46,11081864.0,278797249.0
