date,open,high,low,close,volume,amount
2026-02-10,22.05,22.25,21.78,21.82,3843015.0,85563084.0
2026-02-11,21.71,22.05,21.69,21.82,3003308.0,66542646.0
2026-02-12,21.81,22.7,21.75,22.37,7479657.0,169613545.0
2026-02-13,22.23,22.5,21.87,22.03,4692895.0,105546462.0
2026-02-24,22.28,22.82,22.0,22.77,7098888.0,163244237.0
2026-02-25,22.69,22.82,22.47,22.75,6693982.0,153371371.0
2026-02-26,22.7,23.19,22.44,23.17,9623364.0,224506301.0
2026-02-27,22.94,23.13,22.75,23.13,6528970.0,151735448.0
2026-03-02,22.67,23.48,22.59,22.89,7224579.0,167941707.0
2026-03-03,22.82,23.26,22.07,22.11,9123096.0,209777181.0
2026-03-04,21.71,24.16,21.56,23.89,19719687.0,465457719.0
2026-03-05,23.88,25.65,23.88,24.41,26228356.0,655252225.0
2026-03-06,24.42,25.09,24.03,24.51,18043797.0,451685290.0
2026-03-09,23.99,25.86,23.88,25.61,21551374.0,548568847.0
2026-03-10,25.14,25.8,24.62,25.77,16704769.0,424028416.0
2026-03-11,25.51,25.51,24.5,24.63,13492328.0,340689843.0
2026-03-12,24.77,24.84,23.92,24.14,9858978.0,242532678.0
2026-03-13,24.11,24.11,23.1,23.29,8085932.0,192506314.0
2026-03-16,23.46,23.67,22.5,22.99,6999251.0,162686609.0
2026-03-17,22.95,23.13,22.17,22.2,6263530.0,143517389.0
2026-03-18,22.31,22.78,21.97,22.53,5474020.0,124146631.0
2026-03-19,22.15,22.44,21.79,21.88,4754173.0,106536206.0
2026-03-20,21.93,22.35,21.32,21.41,5579688.0,123152568.0
2026-03-23,20.95,21.51,20.11,20.23,6381543.0,134405529.0
2026-03-24,20.81,21.05,20.25,21.02,6856314.0,143785955.0
2026-03-25,21.04,21.41,20.88,21.03,5512301.0,118230322.0
2026-03-26,20.92,21.47,20.6,20.7,5248104.0,111792724.0
2026-03-27,20.43,21.08,20.24,20.98,3809706.0,80582537.0
2026-03-30,20.72,20.94,20.3,20.75,4009630.0,83655355.0
2026-03-31,20.78,21.39,20.57,20.8,5215910.0,110862329.0
2026-04-01,21.2,21.59,21.0,21.46,5196565.0,112334782.0
2026-04-02,21.46,21.8,20.94,21.36,5366117.0,115734354.0
2026-04-03,21.35,22.45,21.03,22.23,8497523.0,188693162.0
2026-04-07,22.28,23.04,21.95,22.41,9456435.0,216291378.0
2026-04-08,22.79,23.22,22.41,23.13,9577977.0,222539154.0
2026-04-09,22.84,23.17,22.7,22.87,5949291.0,138048653.0
2026-04-10,22.96,23.3,22.9,23.09,5382897.0,125860633.0
2026-04-13,23.09,23.14,22.73,22.91,4006881.0,93012947.0
2026-04-14,23.09,23.09,22.4,22.66,5955819.0,136818934.0
2026-04-15,22.81,23.04,22.58,22.61,4483897.0,103654025.0
2026-04-16,22.68,22.81,22.25,22.81,3719114.0,85149740.0
2026-04-17,22.71,22.78,22.02,22.09,5947353.0,134176781.0
2026-04-20,22.12,22.55,22.02,22.47,4413658.0,99996393.0
2026-04-21,22.42,22.43,21.94,22.0,3359740.0,75055702.0
2026-04-22,21.85,22.15,21.79,22.06,2811887.0,62668350.0
2026-04-23,22.05,22.26,21.47,21.75,3483056.0,76823279.0
2026-04-24,21.61,21.71,21.17,21.53,3178098.0,68945183.0
2026-04-27,21.51,21.74,21.07,21.11,3884140.0,83759654.0
2026-04-28,20.37,20.37,18.3,18.46,12264537.0,234432014.0
2026-04-29,18.25,18.5,18.17,18.26,6466779.0,119733377.0
2026-04-30,18.26,18.26,17.87,18.0,5203469.0,95006711.0
2026-05-06,18.24,18.47,18.12,18.3,5336726.0,98988565.0
2026-05-07,18.41,18.85,18.27,18.78,6226443.0,117308742.0
2026-05-08,18.76,18.78,18.35,18.64,4616566.0,86649171.0
