date,open,high,low,close,volume,amount
2026-02-24,43.98,43.98,41.1,42.48,2277511.0,96107587.0
2026-02-25,42.48,43.63,40.94,43.28,3063839.0,129548388.0
2026-02-26,43.48,45.08,42.6,44.6,2382665.0,105267893.0
2026-02-27,44.65,44.65,42.85,43.22,1776286.0,77396765.0
2026-03-02,45.84,48.1,43.78,44.57,5197613.0,237400021.0
2026-03-03,42.94,44.39,41.19,41.92,4387340.0,185943043.0
2026-03-04,40.3,41.97,40.13,40.93,2555244.0,104812837.0
2026-03-05,41.52,41.52,39.46,40.23,2711185.0,109174536.0
2026-03-06,40.9,41.97,39.95,40.03,2017882.0,81657526.0
2026-03-09,39.82,39.82,37.65,38.59,2259031.0,86437389.0
2026-03-10,39.06,40.58,38.92,40.38,1897885.0,75903214.0
2026-03-11,40.42,41.38,39.66,39.99,1679421.0,67900486.0
2026-03-12,39.65,39.99,38.21,38.54,1400860.0,54547430.0
2026-03-13,38.54,39.43,37.76,38.41,1151951.0,44671900.0
2026-03-16,38.36,39.99,38.09,38.88,1501631.0,58809867.0
2026-03-17,38.98,39.76,38.6,38.6,1283012.0,50107350.0
2026-03-18,39.12,39.66,37.92,39.23,1288634.0,49920750.0
2026-03-19,38.62,39.04,37.14,37.39,1269320.0,47946263.0
2026-03-20,37.57,37.98,36.35,36.6,1363844.0,50621545.0
2026-03-23,36.63,38.07,35.52,36.04,1808874.0,66449268.0
2026-03-24,36.76,37.01,35.44,36.29,1532115.0,55482876.0
2026-03-25,36.47,37.97,36.1,37.7,1517306.0,56800306.0
2026-03-26,37.9,38.08,37.11,37.78,1103871.0,41515705.0
2026-03-27,37.92,39.22,36.33,37.73,1298318.0,49919063.0
2026-03-30,38.1,41.02,37.71,39.14,2818391.0,110411203.0
2026-03-31,38.9,41.74,38.9,40.86,3058188.0,124837091.0
2026-04-01,41.2,42.3,40.39,41.0,1972561.0,80986987.0
2026-04-02,41.35,41.95,40.38,41.68,1760489.0,72654877.0
2026-04-03,41.77,42.19,40.9,41.0,1534763.0,63523399.0
2026-04-07,41.0,41.12,39.01,39.52,1607947.0,63917557.0
2026-04-08,40.1,41.38,39.88,41.34,1700369.0,69036505.0
2026-04-09,41.34,42.17,40.08,41.99,2098412.0,87147912.0
2026-04-10,42.5,43.41,41.3,41.6,1899768.0,80135718.0
2026-04-13,42.02,49.92,41.86,49.92,5580810.0,260443714.0
2026-04-14,51.43,52.22,48.8,50.25,4843898.0,245371373.0
2026-04-15,50.25,51.25,49.19,49.36,3373301.0,168432232.0
2026-04-16,50.0,51.12,48.69,50.83,2849437.0,142949520.0
2026-04-17,50.25,51.88,49.77,51.32,2777555.0,141746796.0
2026-04-20,51.0,54.41,50.4,52.25,3730901.0,195208245.0
2026-04-21,53.0,54.99,50.09,54.0,3752706.0,198309442.0
2026-04-22,54.1,57.0,53.46,55.75,2693853.0,149676451.0
2026-04-23,55.55,55.74,52.99,53.34,2906558.0,157470042.0
2026-04-24,52.96,53.5,51.6,52.68,1948810.0,102486304.0
2026-04-27,52.97,55.31,52.18,53.49,2842379.0,153153919.0
2026-04-28,54.3,54.3,51.5,52.31,2080607.0,108979796.0
2026-04-29,52.31,52.8,50.88,51.31,1934495.0,99277006.0
2026-04-30,51.21,53.0,50.99,52.6,1663812.0,86891836.0
2026-05-06,53.18,54.17,52.18,53.9,2317759.0,123649705.0
2026-05-07,53.42,54.86,51.5,54.41,2270342.0,122222610.0
2026-05-08,54.97,55.74,53.5,55.43,2047148.0,112356116.0
2026-05-11,56.05,58.86,55.22,57.18,2299019.0,131790005.0
2026-05-12,57.78,58.26,53.0,55.76,3552107.0,197485697.0
2026-05-13,55.57,58.86,54.74,58.44,2651080.0,151976977.0
2026-05-14,59.3,59.3,55.18,55.18,2156100.0,120953322.0
2026-05-15,54.81,55.45,53.37,54.49,1494125.0,81495925.0
2026-05-18,54.8,58.0,54.64,56.36,1926167.0,108946834.0
2026-05-19,57.07,58.4,55.31,57.75,2149468.0,123283730.0
2026-05-20,57.0,59.5,56.14,59.03,2873388.0,167162200.0
2026-05-21,60.0,63.99,57.7,57.7,3699909.0,223407981.0
2026-05-22,58.32,60.04,56.01,56.77,3146279.0,180429342.0
2026-05-25,58.0,62.38,57.0,61.85,4471357.0,268481255.0
2026-05-26,63.08,63.41,58.71,59.35,2851084.0,170800491.0
2026-05-27,59.0,59.79,54.8,55.6,3096862.0,175672597.0
2026-05-28,55.6,59.38,55.6,58.03,3347745.0,193062969.0
2026-05-29,58.02,58.75,51.48,53.25,4302882.0,230676939.0
2026-06-01,52.85,52.85,50.21,50.58,2011824.0,103502078.0
2026-06-02,50.1,53.5,49.15,52.65,2159079.0,111570804.0
2026-06-03,52.66,53.5,50.68,51.25,2002238.0,104255528.0
2026-06-04,50.97,52.48,50.21,51.55,1376997.0,70687128.0
2026-06-05,51.54,52.36,50.56,51.43,1169980.0,60126782.0
2026-06-08,50.0,50.0,46.01,47.91,2747192.0,132084200.0
2026-06-09,48.95,48.95,47.71,48.44,1291890.0,62350428.0
2026-06-10,48.44,48.8,45.73,48.25,2126289.0,100575914.0
2026-06-11,48.03,48.6,46.83,48.5,1221998.0,58395274.0
2026-06-12,48.74,50.58,47.04,47.74,1878807.0,91864993.0
2026-06-15,47.94,48.86,47.41,48.07,1340515.0,64564063.0
2026-06-16,48.07,50.08,47.82,48.22,1576638.0,76934524.0
2026-06-17,48.35,48.47,47.2,47.6,1261862.0,60228905.0
2026-06-18,47.44,50.6,46.8,49.33,1971783.0,96521820.0
