date,open,high,low,close,volume,amount
2026-05-11,24.27,24.51,24.16,24.35,4180497.0,101941209.0
2026-05-12,24.23,24.43,23.85,23.99,3872375.0,93512533.0
2026-05-13,23.94,24.12,23.84,24.05,3045308.0,73286541.0
2026-05-14,24.12,24.17,23.02,23.02,5098600.0,119742865.0
2026-05-15,23.44,23.59,23.0,23.1,4217353.0,98563425.0
2026-05-18,23.12,23.4,22.99,23.19,3226077.0,74998057.0
2026-05-19,23.16,23.7,23.01,23.63,3767300.0,88632110.0
2026-05-20,23.45,23.54,22.8,22.92,3954956.0,91149902.0
2026-05-21,23.0,23.2,21.99,22.04,4494356.0,102048751.0
2026-05-22,22.34,22.39,21.85,22.1,3456885.0,76555436.0
2026-05-25,22.15,22.39,21.86,22.04,2825400.0,62575704.0
2026-05-26,21.98,21.98,21.15,21.52,3366100.0,72592641.0
2026-05-27,22.44,23.27,21.91,21.92,6836535.0,154063598.0
2026-05-28,21.87,22.12,21.18,21.67,4835376.0,104950547.0
2026-05-29,21.56,22.04,21.35,21.4,3572881.0,77707687.0
2026-06-01,21.54,22.29,21.44,21.96,3769400.0,83219232.0
2026-06-02,21.86,22.03,21.17,21.22,4000000.0,85933094.0
2026-06-03,21.22,21.22,20.47,20.63,3377975.0,70413152.0
2026-06-04,20.46,20.63,19.91,20.06,2967800.0,60024674.0
2026-06-05,20.17,20.55,20.0,20.37,2781818.0,56649149.0
2026-06-08,19.95,20.52,19.76,20.05,2972923.0,59934807.0
2026-06-09,20.22,20.32,19.86,20.07,2260400.0,45534736.0
2026-06-10,20.05,20.22,19.68,19.92,2295200.0,45823811.0
2026-06-11,19.78,19.89,19.15,19.33,2930500.0,56917098.0
2026-06-12,19.56,19.94,19.35,19.94,3311977.0,65524723.0
2026-06-15,20.03,20.28,19.87,20.02,2608904.0,52507561.0
2026-06-16,19.94,20.02,19.61,19.86,2529422.0,50176068.0
2026-06-17,19.83,19.87,19.34,19.46,2276712.0,44525290.0
2026-06-18,19.4,19.93,19.27,19.57,2631800.0,51803783.0
2026-06-22,19.5,19.77,18.86,19.77,4027566.0,77660205.0
2026-06-23,19.45,20.03,19.45,19.65,3026966.0,60063575.0
2026-06-24,19.75,19.75,18.98,19.21,3679567.0,70990320.0
2026-06-25,19.05,19.25,18.63,18.79,3132800.0,59298478.0
2026-06-26,18.77,18.77,18.14,18.15,3213300.0,59084578.0
2026-06-29,18.22,18.34,17.82,18.15,3182200.0,57816487.0
