date,open,high,low,close,volume,amount
2026-02-10,14.37,14.44,14.1,14.11,25617119.0,364288421.0
2026-02-11,14.12,14.48,14.08,14.4,48150774.0,690091519.0
2026-02-12,14.36,14.4,14.1,14.22,31948739.0,454064297.0
2026-02-13,14.17,14.51,14.11,14.27,38509557.0,554105955.0
2026-02-24,14.44,14.79,14.12,14.32,45017284.0,649887082.0
2026-02-25,14.4,14.8,14.28,14.63,59205386.0,867260688.0
2026-02-26,14.63,14.77,14.15,14.22,55226620.0,790343428.0
2026-02-27,14.1,14.26,14.1,14.2,27611748.0,391766614.0
2026-03-02,13.97,14.25,13.72,13.87,42904649.0,597810324.0
2026-03-03,13.97,14.29,13.58,13.67,52208544.0,725410343.0
2026-03-04,13.45,13.81,13.33,13.52,35924182.0,487250324.0
2026-03-05,13.76,13.9,13.55,13.66,33900314.0,465367193.0
2026-03-06,13.65,13.88,13.56,13.77,27622365.0,379903590.0
2026-03-09,13.42,14.37,13.14,14.34,81181071.0,1124126486.0
2026-03-10,14.33,14.72,14.28,14.37,48586030.0,704306370.0
2026-03-11,14.37,15.05,14.26,14.91,90991438.0,1350546049.0
2026-03-12,14.82,15.24,14.81,15.05,67519407.0,1012706202.0
2026-03-13,14.99,15.85,14.97,15.46,119525960.0,1859281900.0
2026-03-16,15.45,15.69,15.14,15.23,73788243.0,1130991500.0
2026-03-17,15.25,15.44,14.71,14.74,56600439.0,851073469.0
2026-03-18,14.8,14.85,14.43,14.63,40222465.0,587032434.0
2026-03-19,14.49,14.55,13.77,13.87,61470535.0,865304789.0
2026-03-20,13.99,15.39,13.95,14.67,120262936.0,1762473859.0
2026-03-23,14.56,14.97,14.25,14.32,86143510.0,1258251722.0
2026-03-24,14.59,14.67,13.69,14.48,70282164.0,999614326.0
2026-03-25,14.47,14.85,14.1,14.59,67333012.0,977299230.0
2026-03-26,14.47,15.43,14.19,14.94,107405891.0,1608339523.0
2026-03-27,14.68,15.36,14.51,15.18,111372266.0,1671339866.0
2026-03-30,15.3,15.62,15.0,15.36,97414670.0,1493694900.0
2026-03-31,15.3,15.36,14.71,14.8,79416540.0,1186358106.0
2026-04-01,15.09,15.29,14.63,14.77,66567348.0,994853197.0
2026-04-02,14.69,14.88,14.27,14.37,60476468.0,877761476.0
2026-04-03,14.38,14.58,13.84,13.95,44985738.0,632799966.0
2026-04-07,14.09,14.45,13.93,14.42,45587295.0,647743655.0
2026-04-08,14.64,15.22,14.49,14.96,61782834.0,921006064.0
2026-04-09,14.86,15.98,14.76,15.4,117445931.0,1814901684.0
2026-04-10,15.44,16.09,15.39,15.71,114630212.0,1810358193.0
2026-04-13,15.49,15.96,15.49,15.85,73321864.0,1158220017.0
2026-04-14,15.84,16.32,15.68,16.25,82256442.0,1322667636.0
2026-04-15,16.29,16.29,15.57,15.63,72592128.0,1147714075.0
2026-04-16,15.88,16.04,15.57,15.79,63217167.0,1000256264.0
2026-04-17,15.73,16.11,15.62,15.66,59366649.0,938340569.0
2026-04-20,15.57,15.87,15.47,15.73,50815147.0,796715145.0
2026-04-21,15.9,16.03,15.39,15.84,77903368.0,1230816236.0
2026-04-22,15.8,16.28,15.72,15.79,66953383.0,1068546196.0
2026-04-23,15.79,15.8,15.02,15.34,71224361.0,1093175897.0
2026-04-24,15.23,16.21,15.23,16.03,93855478.0,1486989280.0
2026-04-27,16.1,16.68,16.06,16.51,91037655.0,1501784622.0
2026-04-28,15.89,16.03,15.51,15.77,89535786.0,1413687897.0
