date,open,high,low,close,volume,amount
2022-02-28,5.485086109098609,6.582576897601612,5.485086109098609,6.582576897601612,434660.0,24084156.0
2022-03-01,7.240834587361773,7.240834587361773,7.240834587361773,7.240834587361773,111885.0,6842886.5
2022-03-02,7.965391612781231,7.965391612781231,7.5664116821172485,7.965391612781231,9135041.0,610723072.0
2022-03-03,7.754654438721324,7.908563610787548,7.174535251702476,7.2633290048176065,9254977.0,587257856.0
2022-03-04,6.961430244226165,7.708481687101456,6.879739991360246,7.495376679625145,7537246.0,471765152.0
2022-03-07,7.103500249210373,7.281087755440632,6.970901577891779,6.994579912055814,5170435.0,309358016.0
2022-03-08,6.748325236749854,6.852509907071607,6.294885137508592,6.294885137508592,5562933.0,303858304.0
2022-03-09,6.171757799855612,6.191884383895041,5.702926783407728,5.898273040261013,5228533.0,261570656.0
2022-03-10,5.990618543500748,6.487863560945473,5.9645723759203095,6.13624029860956,5741968.0,299431872.0
2022-03-11,5.955101042254696,5.97877937641873,5.7656743689424195,5.9160317908840385,4059348.0,201607184.0
2022-03-14,5.776329619316234,5.9160317908840385,5.707662450240535,5.737260367945578,2796920.0,136677488.0
2022-03-15,5.6709610322862805,6.3114599714234165,5.6188686971254045,5.9195835410086435,5189899.0,260357008.0
2022-03-16,5.907744373926627,6.287781637259381,5.708846366948736,6.000089877166362,4897107.0,246393936.0
2022-03-17,6.011929044248379,6.17057388314741,5.837893288142725,5.84854853851654,4296950.0,217634064.0
2022-03-18,5.740812118070183,5.898273040261013,5.689903699617509,5.804743620313077,3165185.0,154632800.0
2022-03-21,5.770410035775226,5.9622045425039065,5.757386951985008,5.961020625795705,3085217.0,153147456.0
2022-03-22,5.898273040261013,6.0107451275401775,5.733708617820972,5.770410035775226,2687741.0,132363504.0
2022-03-23,5.772777869191629,5.940894041756275,5.683984116076499,5.827238037768909,2534656.0,124524280.0
2022-03-24,5.730156867696367,6.001273793874563,5.705294616824131,5.931422708090661,3937452.0,196507792.0
2022-03-25,6.045078712078028,6.145711632275174,5.889985623303601,5.952733208838293,4084749.0,207900896.0
2022-03-28,5.778697452732638,5.781065286149041,5.357223104612823,5.363142688153831,4738684.0,220637472.0
2022-03-29,5.308682519576553,5.325257353491375,5.0138872592343215,5.030462093149146,3385466.0,147397424.0
2022-03-30,5.037565593398356,5.113336262723267,5.00559984227691,5.080186594893618,1745277.0,74684992.0
2022-03-31,5.02691034302454,5.077818761477215,4.893127754997745,5.024542509608136,2452738.0,103450688.0
2022-04-01,4.955875340532437,5.006783758985111,4.913254339037175,4.9179900058699815,1476841.0,61733916.0
2022-04-06,4.913254339037175,4.9653466741980505,4.870633337541912,4.936932673201209,1247903.0,51871540.0
2022-04-07,4.900231255246956,5.090841845267434,4.880104671207526,5.08137051160182,2699323.0,114233616.0
2022-04-08,5.003232008860506,5.050588677188575,4.89667950512235,4.89667950512235,1885444.0,78789008.0
2022-04-11,4.854058503627088,4.854058503627088,4.5213779086224015,4.527297492163411,2071213.0,81632848.0
2022-04-12,4.559263243284858,4.591228994406304,4.494147824333763,4.575838077199681,1142644.0,43905040.0
2022-04-13,4.577021993907883,4.577021993907883,4.380491820346396,4.380491820346396,1395024.0,52635764.0
2022-04-14,4.399434487677624,4.47165340687793,4.381675737054598,4.38996315401201,1183081.0,44077020.0
2022-04-15,4.356813486182362,4.488228240792753,4.273939316608241,4.3828596537628,1636575.0,60065284.0
2022-04-18,4.402986237802229,4.522561825330604,4.3828596537628,4.48586040737635,1550273.0,58656032.0
2022-04-19,4.45863032308771,4.584125494157094,4.45863032308771,4.545056242786437,1460292.0,55856300.0
2022-04-20,4.49888349116657,4.579389827324287,4.488228240792753,4.500067407874771,1191355.0,45641568.0
2022-04-21,4.450342906130299,4.629114329068759,4.395882737553019,4.401802321094028,1799483.0,68648544.0
2022-04-22,4.32129598493631,4.614907328570339,4.285778483690258,4.585309410865295,2475494.0,94799848.0
