date,open,high,low,close,volume,amount
2026-06-02,16.88,16.9,15.84,16.26,7823117.0,126709308.0
2026-06-03,16.17,16.27,15.8,16.05,6326555.0,101465234.0
2026-06-04,15.82,16.03,15.3,15.56,7474966.0,116782852.0
2026-06-05,15.5,15.69,14.9,15.32,6136017.0,93900965.0
2026-06-08,14.82,15.4,13.98,14.21,9903140.0,143098585.0
2026-06-09,14.23,14.76,13.68,14.69,10136642.0,144989018.0
2026-06-10,14.55,14.82,14.17,14.6,6702117.0,96903533.0
2026-06-11,14.6,14.75,14.2,14.51,5726400.0,82680981.0
2026-06-12,14.63,15.15,14.42,14.69,7937280.0,117339853.0
2026-06-15,14.76,15.04,14.5,14.68,7462200.0,109768744.0
2026-06-16,14.68,15.24,14.55,15.04,8438240.0,125808710.0
2026-06-17,14.87,15.0,14.02,14.08,9756139.0,139912272.0
2026-06-18,14.1,14.5,13.7,14.12,7486283.0,105703069.0
2026-06-22,14.2,14.2,13.47,13.9,7664942.0,105068969.0
2026-06-23,13.91,14.35,13.67,13.8,6130037.0,85685529.0
2026-06-24,13.69,13.75,12.78,13.1,10975789.0,144183332.0
2026-06-25,13.32,13.32,12.52,12.65,8391817.0,106686678.0
2026-06-26,12.5,12.63,11.94,11.95,8573037.0,104453162.0
2026-06-29,12.0,12.05,11.4,11.62,7122734.0,83045292.0
2026-06-30,11.76,11.89,11.4,11.71,5376075.0,62833142.0
2026-07-01,12.02,12.22,11.62,12.2,7584659.0,90396789.0
2026-07-02,11.97,12.47,11.76,11.92,8246229.0,99897501.0
2026-07-03,12.1,12.15,11.82,11.94,5961600.0,71429000.0
2026-07-06,11.9,12.11,11.65,12.0,6290265.0,74951893.0
2026-07-07,11.95,12.15,11.73,11.93,8292754.0,98999403.0
2026-07-08,12.0,12.28,11.49,11.9,7950530.0,94525632.0
2026-07-09,12.0,12.16,11.08,11.36,9954010.0,114617117.0
2026-07-10,11.21,11.92,11.0,11.5,8692473.0,100849030.0
2026-07-13,11.5,12.18,11.4,11.48,10878800.0,126898482.0
2026-07-14,11.44,12.06,11.38,11.95,11442267.0,134200941.0
2026-07-15,11.71,11.74,11.17,11.2,10003467.0,114319278.0
2026-07-16,11.16,11.38,11.0,11.18,6088980.0,68165930.0
2026-07-17,11.13,11.41,10.33,10.43,8424950.0,90825672.0
2026-07-20,10.6,11.19,10.21,10.43,10733313.0,114546724.0
2026-07-21,10.25,10.41,9.32,10.11,12721100.0,125251809.0
2026-07-22,10.01,10.31,9.91,9.99,8163200.0,82513731.0
2026-07-23,10.0,10.54,9.97,10.49,7371000.0,76106157.0
2026-07-24,10.82,11.12,9.89,9.94,10889700.0,112145105.0
2026-07-27,9.61,10.11,9.5,10.05,8432900.0,83823177.0
2026-07-28,9.92,10.2,9.82,10.0,6697200.0,67274827.0
2026-07-29,10.11,10.27,9.9,10.2,7096000.0,71512272.0
2026-07-30,10.3,10.46,9.76,9.8,8311770.0,83566136.0
2026-07-31,9.7,10.15,9.69,10.02,6697485.0,67329099.0
2026-08-03,10.03,10.58,9.93,10.51,9244800.0,95908131.0
2026-08-04,10.52,10.7,10.35,10.64,6537100.0,69024734.0
2026-08-05,10.63,10.85,10.52,10.84,5319783.0,57317787.0
2026-08-06,10.84,11.08,10.7,10.95,5899810.0,64361270.0
2026-08-07,11.0,11.01,10.61,10.81,5178473.0,55769568.0
2026-08-10,10.8,10.84,10.58,10.81,4012000.0,43131612.0
2026-08-11,10.89,10.9,10.61,10.81,3964650.0,42746707.0
2026-08-12,10.73,10.94,10.71,10.92,4431700.0,48184356.0
2026-08-13,10.98,11.15,10.61,10.62,5923900.0,64212481.0
2026-08-14,10.6,10.69,10.45,10.59,3708300.0,39111219.0
2026-08-17,10.64,10.86,10.42,10.82,4925780.0,52811225.0
2026-08-18,10.84,11.13,10.72,10.88,7314800.0,79737338.0
2026-08-19,10.89,10.98,10.41,10.45,6962604.0,73753960.0
2026-08-20,10.45,10.63,10.33,10.39,4730800.0,49504985.0
2026-08-21,10.37,12.47,10.32,12.47,19090840.0,225948952.0
2026-08-24,12.0,14.2,11.63,14.12,43018152.0,538559464.0
