date,open,high,low,close,volume,amount
2026-02-24,31.38,31.67,30.99,31.16,1761567.0,55414032.0
2026-02-25,31.21,31.53,30.89,31.31,1863523.0,58636308.0
2026-02-26,31.34,32.86,31.05,32.54,3151260.0,101616193.0
2026-02-27,33.35,34.48,32.89,33.79,6809838.0,229891323.0
2026-03-02,33.05,33.9,32.63,32.79,4810466.0,160258163.0
2026-03-03,32.75,34.16,30.97,32.05,7271859.0,237712564.0
2026-03-04,31.54,32.7,31.23,31.8,3442372.0,110218439.0
2026-03-05,32.57,33.38,32.42,33.0,3645060.0,120373651.0
2026-03-06,33.22,34.07,32.32,33.81,3069979.0,102942483.0
2026-03-09,33.52,33.52,31.63,32.98,3258918.0,106472279.0
2026-03-10,33.64,36.5,33.27,35.61,5492853.0,195213656.0
2026-03-11,35.61,35.87,34.25,34.34,5085315.0,178508936.0
2026-03-12,34.32,34.99,32.83,33.34,3505636.0,118390220.0
2026-03-13,33.61,39.76,33.03,36.89,12015278.0,445413854.0
2026-03-16,35.8,38.28,35.8,37.84,9679266.0,365895310.0
2026-03-17,37.6,39.2,36.23,36.3,6771832.0,253066912.0
2026-03-18,36.55,37.1,35.61,36.81,4998767.0,182801630.0
2026-03-19,36.17,36.79,35.21,35.61,4010138.0,144453033.0
2026-03-20,35.8,36.28,34.15,34.27,3848980.0,135329633.0
2026-03-23,32.73,33.82,31.72,31.9,4241231.0,139829318.0
2026-03-24,32.48,33.73,31.57,33.15,3960481.0,130129575.0
2026-03-25,33.16,34.4,33.07,33.63,3368898.0,114044595.0
2026-03-26,33.64,33.68,31.93,32.05,2833469.0,92808378.0
2026-03-27,31.49,32.69,31.23,32.04,1994237.0,64043135.0
2026-03-30,31.34,31.42,30.31,31.3,2927878.0,91089309.0
2026-03-31,31.01,31.93,30.49,30.49,2364169.0,74219643.0
2026-04-01,31.21,31.97,31.15,31.77,2489628.0,79014854.0
2026-04-02,31.63,34.66,31.63,32.71,5084157.0,170122882.0
2026-04-03,33.01,33.41,31.75,32.08,2811883.0,91775775.0
2026-04-07,32.0,34.15,32.0,33.67,3901255.0,131551966.0
2026-04-08,34.33,35.59,34.16,35.41,3375405.0,118222885.0
2026-04-09,34.94,35.81,34.8,35.35,2885762.0,102529873.0
2026-04-10,35.81,37.28,35.76,35.99,3734451.0,136598121.0
2026-04-13,35.79,36.28,34.6,35.43,3073321.0,109476803.0
2026-04-14,35.88,36.31,35.16,35.7,3025368.0,108443890.0
2026-04-15,35.9,36.68,35.31,35.77,2737577.0,98895213.0
2026-04-16,35.71,36.38,35.5,36.33,2283177.0,82556334.0
2026-04-17,36.41,37.48,36.08,37.2,3468433.0,129181681.0
2026-04-20,37.2,37.52,36.5,36.87,2318523.0,86321901.0
2026-04-21,36.98,36.98,35.62,36.7,2043219.0,74479341.0
2026-04-22,36.49,37.7,36.42,37.52,2409154.0,89923606.0
2026-04-23,38.77,39.78,37.52,38.1,6563150.0,254909961.0
2026-04-24,38.1,40.66,37.86,39.79,6535753.0,258743655.0
2026-04-27,40.54,40.94,38.95,39.45,4754589.0,188940733.0
2026-04-28,39.79,40.19,38.32,38.76,3671348.0,144282026.0
2026-04-29,38.19,38.91,37.63,38.7,3256622.0,125861755.0
2026-04-30,38.58,39.9,38.47,38.88,4004880.0,157672771.0
2026-05-06,39.21,40.26,38.46,38.79,5329932.0,210509429.0
2026-05-07,39.14,39.87,38.24,39.87,4229970.0,167381837.0
2026-05-08,39.47,39.58,38.67,39.43,2992340.0,117841988.0
2026-05-11,39.78,40.86,39.56,39.91,4246817.0,171415289.0
2026-05-12,39.94,40.54,38.99,39.64,2827844.0,112684578.0
2026-05-13,39.57,40.48,38.61,40.04,3805525.0,151678603.0
2026-05-14,40.1,42.92,39.83,41.85,6510369.0,272525380.0
2026-05-15,41.77,44.76,41.4,43.1,6817046.0,293589790.0
2026-05-18,42.54,43.72,40.46,42.33,5781227.0,245666729.0
2026-05-19,42.25,43.33,40.48,43.16,4819562.0,203176944.0
2026-05-20,43.16,44.7,42.68,43.92,5357793.0,235513508.0
2026-05-21,44.27,44.74,40.12,40.29,6015183.0,256393500.0
2026-05-22,40.81,42.06,40.09,41.78,4127246.0,170784366.0
2026-05-25,41.5,44.07,40.69,43.53,4693732.0,203530742.0
2026-05-26,44.06,44.26,42.4,43.75,5270403.0,229083550.0
2026-05-27,43.32,44.86,40.77,41.68,6330504.0,271007102.0
2026-05-28,41.69,43.25,40.7,42.82,4842180.0,205757972.0
2026-05-29,43.32,43.32,38.39,38.54,6432146.0,255780526.0
2026-06-01,38.37,40.63,38.15,39.53,5561708.0,222059499.0
2026-06-02,39.25,40.08,38.02,38.43,2918611.0,113521152.0
2026-06-03,38.43,39.98,38.32,39.4,3225688.0,126604556.0
2026-06-04,39.19,40.9,38.79,39.92,2465427.0,99310473.0
2026-06-05,39.39,41.22,38.9,40.21,2384974.0,96424660.0
2026-06-08,38.95,39.36,36.7,37.6,3848012.0,147197270.0
2026-06-09,38.11,39.39,36.85,39.22,3002615.0,115651999.0
2026-06-10,38.83,42.65,38.3,42.62,5452912.0,224946039.0
2026-06-11,41.78,46.99,41.58,46.57,7797188.0,352639797.0
2026-06-29,55.88,55.88,55.88,55.88,1564553.0,87427224.0
2026-06-30,66.0,66.0,58.47,64.72,20707680.0,1287102208.0
2026-07-01,59.95,77.66,59.95,77.5,25899998.0,1795016704.0
