date,open,high,low,close,volume,amount
2026-02-24,63.76394523326572,67.09929006085193,63.76394523326572,65.13732251521299,2880799.0,192393088.0
2026-02-25,66.11830628803246,67.05024087221095,63.01839756592291,66.07906693711968,3155378.0,208878752.0
2026-02-26,66.47146044624746,68.55114604462474,64.97055527383367,67.8742672413793,3488091.0,238286864.0
2026-02-27,66.59898833671399,67.44263438133873,65.088273326572,66.47146044624746,3447967.0,233334704.0
2026-03-02,59.43780679513185,64.05824036511156,57.87804259634888,62.586764705882345,4213346.0,267784224.0
2026-03-03,62.32189908722109,63.33231237322515,58.85902636916836,58.86883620689655,2717576.0,167628848.0
2026-03-04,58.35872464503043,59.62419371196754,57.65241632860041,58.035,1681590.0,100252240.0
2026-03-05,59.42799695740365,60.22259381338742,57.89766227180528,58.51568204868154,1401586.0,84276848.0
2026-03-06,57.976140973630834,59.34951825557809,57.67203600405679,57.87804259634888,1039125.0,61834024.0
2026-03-09,56.19075050709939,56.85781947261663,52.78673681541582,56.31827839756592,3320146.0,184727488.0
2026-03-10,56.40656693711967,59.13370182555781,56.40656693711967,58.18214756592292,1839202.0,108978304.0
2026-03-11,58.84921653144016,59.07484279918864,55.87683569979716,56.59295385395537,1655513.0,96382024.0
2026-03-12,56.60276369168357,57.19135395537525,54.150304259634886,54.876232251521294,1714866.0,96143528.0
2026-03-13,54.82718306288032,57.8388032454361,54.17973377281947,55.68063894523326,2189394.0,125734728.0
2026-03-16,55.68063894523326,58.55492139959431,55.239196247464506,58.41758367139959,2686569.0,157028112.0
2026-03-17,58.5843509127789,63.087066430020286,57.68184584178498,60.28145283975659,4343534.0,269694752.0
2026-03-18,60.33050202839756,61.0171906693712,56.75972109533468,59.928298681541584,2946105.0,176570112.0
2026-03-19,57.87804259634888,62.77315162271805,57.6622261663286,61.30167596348884,3198472.0,198571984.0
2026-03-20,61.39977434077079,65.39237829614603,59.879249492900605,63.49907961460446,3620287.0,235606912.0
2026-03-23,59.57514452332656,63.45984026369168,57.38755070993915,58.13309837728195,3869647.0,234530496.0
2026-03-24,59.055223123732254,62.29246957403651,57.132494929006086,59.84001014198783,2878938.0,175500976.0
2026-03-25,61.04662018255578,65.37275862068965,60.96814148073022,61.61559077079107,2908842.0,187139664.0
2026-03-26,61.154528397565926,61.59597109533468,57.88785243407708,58.34891480730223,2576154.0,155970640.0
2026-03-27,56.887248985801214,59.84001014198783,55.82778651115618,59.123891987829616,1703416.0,101156808.0
2026-03-30,58.084049188640975,61.21338742393509,57.56412778904665,59.95772819472616,1781604.0,107894256.0
2026-03-31,59.74191176470588,60.016587221095335,56.61257352941176,56.99515720081136,1944703.0,115105144.0
2026-04-01,58.42739350912779,62.782961460446245,57.976140973630834,62.38075811359027,2383627.0,146383232.0
2026-04-02,61.13490872210953,62.07665314401623,59.20237068965517,59.23180020283976,1570076.0,96679520.0
2026-04-03,59.712482251521294,62.763341784989855,59.56533468559837,61.0171906693712,2381811.0,149311008.0
2026-04-07,62.09627281947261,62.93991886409736,59.15332150101419,60.29126267748479,1901032.0,118262328.0
2026-04-08,62.07665314401623,65.22561105476673,61.36053498985801,64.58797160243408,2920322.0,188593184.0
2026-04-09,63.91109279918864,69.7479462474645,63.76394523326572,67.50149340770791,3433761.0,237106160.0
2026-04-10,68.17837221095334,69.73813640973631,65.50028651115618,67.77616886409736,3555541.0,243996816.0
2026-04-13,67.69769016227181,71.6118154158215,67.38377535496957,69.64984787018255,3000717.0,213690432.0
2026-04-14,68.89449036511157,71.77858265720081,68.76696247464503,69.31631338742393,3464302.0,246864400.0
2026-04-15,69.35555273833671,73.15195993914806,67.75654918864096,71.90611054766734,3333453.0,240569248.0
2026-04-16,71.74915314401622,73.8484584178499,71.01341531440163,73.23043864097363,2587411.0,191012320.0
2026-04-17,72.25926470588234,75.43765212981745,71.17037271805273,72.95576318458419,1846472.0,137813968.0
2026-04-20,72.59279918864097,72.92633367139959,69.55174949290061,70.22862829614604,3007751.0,216998000.0
2026-04-21,71.63143509127788,72.04344827586206,69.67927738336714,70.3071069979716,1543192.0,111092904.0
2026-04-22,69.97357251521298,71.6118154158215,68.96315922920891,70.59159229208925,1955853.0,140516480.0
2026-04-23,71.27828093306287,71.51371703853955,66.80499492900607,68.0802738336714,3052706.0,212288624.0
2026-04-24,66.51069979716024,69.9441430020284,66.51069979716024,69.10049695740365,1800448.0,125883488.0
2026-04-27,68.47266734279918,70.61121196754564,60.72289553752535,63.42060091277891,6389362.0,421031264.0
2026-04-28,64.31329614604462,70.00300202839756,63.881663286004056,67.39358519269777,4836342.0,334029696.0
2026-04-29,68.16856237322514,70.78778904665313,66.31450304259634,68.36475912778904,2473077.0,171726944.0
2026-04-30,68.32551977687628,70.01281186612576,66.73632606490872,68.84544117647059,2339513.0,164154512.0
2026-05-06,70.63083164300203,71.70991379310344,68.76696247464503,70.33653651115618,2912443.0,208689216.0
