date,open,high,low,close,volume,amount
2026-02-06,6.97,7.12,6.89,7.05,7442135.0,52429048.0
2026-05-19,6.34,6.52,6.26,6.45,8422649.0,54212319.0
2026-05-20,6.4,6.51,6.32,6.39,7231689.0,46373170.0
2026-05-21,6.4,6.5,6.23,6.25,10234551.0,65585481.0
2026-05-22,6.25,6.35,6.16,6.3,7655916.0,47880087.0
2026-05-25,6.29,6.34,6.12,6.18,9189587.0,56985602.0
2026-05-26,6.14,6.28,5.94,6.05,10614536.0,64480422.0
2026-05-27,6.03,6.07,5.88,5.93,7639457.0,45493222.0
2026-05-28,5.93,6.0,5.78,5.95,8297857.0,49027263.0
2026-05-29,5.99,6.04,5.79,5.81,9754694.0,57330311.0
2026-06-01,5.85,6.45,5.82,6.08,16351706.0,100143941.0
2026-06-02,6.08,6.27,6.01,6.11,16440065.0,101126398.0
2026-06-03,6.1,6.14,5.86,5.9,10005156.0,59773568.0
2026-06-04,5.95,6.01,5.78,5.88,10032807.0,58988644.0
2026-06-05,5.89,5.99,5.75,5.8,7817856.0,45521889.0
2026-06-08,5.66,5.75,5.38,5.46,14134181.0,78325444.0
2026-06-09,5.55,5.57,5.39,5.46,7478682.0,40862446.0
2026-06-10,5.55,5.55,5.25,5.36,8799362.0,46868151.0
2026-06-11,5.37,5.38,5.16,5.25,6496273.0,34022309.0
2026-06-12,5.33,5.38,5.21,5.35,7511475.0,40039034.0
2026-06-15,5.44,5.49,5.3,5.38,6588187.0,35409576.0
2026-06-16,5.39,5.42,5.28,5.4,6602545.0,35331140.0
2026-06-17,5.42,5.43,5.28,5.34,6194283.0,32993761.0
2026-06-18,5.34,5.7,5.3,5.55,14735672.0,81577231.0
2026-06-22,5.55,5.55,5.18,5.4,14324146.0,76127669.0
2026-06-23,5.38,5.7,5.35,5.55,13085795.0,73022977.0
2026-06-24,5.58,5.65,5.45,5.51,11303083.0,62593733.0
2026-06-25,5.48,5.51,5.26,5.36,9869388.0,52985575.0
2026-06-26,5.34,5.41,5.12,5.13,9992298.0,52048546.0
2026-06-29,5.15,5.48,5.01,5.48,15022130.0,79506374.0
2026-06-30,5.46,5.63,5.35,5.42,11435606.0,62521678.0
2026-07-01,5.42,5.78,5.28,5.68,18364316.0,102030289.0
2026-07-02,5.73,5.8,5.47,5.5,15192222.0,84816758.0
2026-07-03,5.54,5.84,5.51,5.82,19771441.0,112764973.0
2026-07-06,6.25,6.78,6.18,6.35,48441260.0,312931521.0
2026-07-07,6.3,6.44,5.91,5.95,30041592.0,183942527.0
2026-07-08,5.94,6.14,5.75,5.8,21624930.0,127906652.0
2026-07-09,5.76,6.03,5.58,5.75,18583997.0,107053754.0
2026-07-10,5.85,6.9,5.8,6.71,69496590.0,466462602.0
2026-07-13,6.88,7.11,6.48,6.59,55968637.0,376307095.0
2026-07-14,6.66,6.74,6.32,6.67,34910604.0,230091487.0
2026-07-15,6.58,7.05,6.56,6.8,41739233.0,287456732.0
2026-07-16,6.71,7.0,6.56,6.6,34984320.0,235638405.0
2026-07-17,6.58,6.58,5.96,5.97,34217033.0,212525906.0
2026-07-20,6.01,6.12,5.73,5.86,24314895.0,144741728.0
2026-07-21,6.01,6.05,5.36,5.72,24169677.0,135233982.0
2026-07-22,5.79,6.1,5.6,5.67,21415742.0,124978471.0
2026-07-23,5.67,5.75,5.47,5.66,19483212.0,109255635.0
2026-07-24,5.6,5.66,5.43,5.43,13620501.0,75158968.0
2026-07-27,5.43,5.75,5.35,5.69,17744212.0,99910545.0
2026-07-28,5.6,5.78,5.48,5.52,15316249.0,85974761.0
2026-07-29,5.56,5.7,5.43,5.54,13240099.0,73342124.0
2026-07-30,5.49,5.56,5.35,5.37,12412007.0,67417640.0
2026-07-31,5.46,5.61,5.43,5.52,12644093.0,70051289.0
2026-08-03,5.53,5.65,5.51,5.6,7845321.0,43701783.0
2026-08-04,5.65,5.86,5.65,5.83,15962058.0,92551080.0
2026-08-05,5.81,6.18,5.78,6.04,21734893.0,131089994.0
2026-08-06,6.06,6.09,5.85,5.98,13470622.0,80494888.0
2026-08-07,5.92,6.95,5.92,6.93,45066053.0,294388528.0
