date,open,high,low,close,volume,amount
2026-02-24,14.53,14.83,14.51,14.77,3203000.0,47177844.0
2026-02-25,14.83,14.89,14.69,14.71,2726736.0,40333240.0
2026-02-26,14.71,15.48,14.71,15.12,12982873.0,196635920.0
2026-02-27,15.1,15.35,14.9,15.16,6963120.0,105507504.0
2026-03-02,14.82,15.09,14.33,14.39,7168927.0,104920960.0
2026-03-03,14.41,14.63,13.7,13.76,5366400.0,75886096.0
2026-03-04,13.7,13.85,13.5,13.69,3497100.0,47841512.0
2026-03-05,14.1,14.36,13.79,13.83,3900846.0,54635868.0
2026-03-06,13.9,14.4,13.77,14.35,4307314.0,61107840.0
2026-03-09,14.3,14.32,13.93,14.08,4175200.0,58852796.0
2026-03-10,14.14,14.45,14.07,14.38,3146100.0,45187088.0
2026-03-11,14.39,14.44,13.94,13.97,4237245.0,59780240.0
2026-03-12,13.99,14.05,13.58,13.64,4582600.0,62917136.0
2026-03-13,13.7,13.9,13.54,13.65,2896100.0,39758232.0
2026-03-16,14.86,16.38,14.86,15.75,40130372.0,640265536.0
2026-03-17,15.11,17.98,15.1,17.17,50964044.0,826148032.0
2026-03-18,16.3,16.55,15.47,15.84,34269792.0,545551296.0
2026-03-19,15.36,15.77,14.73,14.99,23244620.0,352243808.0
2026-03-20,14.8,14.89,13.57,13.62,21076244.0,296930336.0
2026-03-23,12.3,12.84,12.05,12.46,17758976.0,220739744.0
2026-03-24,12.49,12.99,11.9,12.94,16763988.0,208504928.0
2026-03-25,12.66,13.9,12.6,13.83,18866582.0,247424608.0
2026-03-26,13.51,13.58,12.83,12.85,12372600.0,162545728.0
2026-03-27,12.55,13.13,12.55,12.81,6514546.0,84302800.0
2026-03-30,12.67,14.79,12.6,14.38,23864324.0,339182752.0
2026-03-31,14.68,15.08,14.25,14.44,18662220.0,273778560.0
2026-04-01,14.44,14.59,13.67,13.73,13178231.0,184069152.0
2026-04-02,13.81,14.08,13.2,13.26,8852494.0,120115744.0
2026-04-03,13.45,13.54,12.7,12.77,6426489.0,83024008.0
2026-04-07,12.9,13.22,12.68,13.04,6475340.0,84177304.0
2026-04-08,13.24,13.53,13.18,13.46,6950200.0,92872280.0
2026-04-09,13.37,13.39,12.88,12.95,7256569.0,94589576.0
2026-04-10,13.05,13.68,12.96,13.35,8817774.0,117864336.0
2026-04-13,13.39,13.55,13.15,13.41,5366400.0,71591176.0
2026-04-14,13.59,13.59,13.3,13.4,4455001.0,59699176.0
2026-04-15,13.4,13.85,13.3,13.75,11972660.0,162902480.0
2026-04-16,13.62,13.94,13.42,13.73,7446445.0,101889336.0
2026-04-17,13.73,13.96,13.21,13.44,7846445.0,105510160.0
2026-04-20,13.69,13.69,13.2,13.46,7080828.0,94932856.0
2026-04-21,13.48,13.54,13.2,13.37,5328700.0,71097536.0
2026-04-22,13.41,13.42,13.13,13.38,4747099.0,62963092.0
2026-04-23,13.28,13.84,13.0,13.82,9480216.0,126782632.0
2026-04-24,13.61,14.1,13.52,13.9,12410899.0,172068176.0
2026-04-27,13.57,13.7,12.3,13.19,14254217.0,183575952.0
2026-04-28,12.92,13.5,12.81,12.91,7111100.0,93436304.0
2026-04-29,12.88,13.63,12.8,13.4,8997273.0,120697960.0
2026-04-30,13.38,13.66,13.37,13.57,6331000.0,85949176.0
2026-05-06,13.61,13.65,13.37,13.47,7570164.0,102206520.0
2026-05-07,13.49,13.56,13.33,13.41,6102204.0,81917856.0
2026-05-08,13.41,13.96,13.41,13.79,8245221.0,113578544.0
2026-05-11,13.82,14.41,13.82,14.31,10292807.0,145975952.0
2026-05-12,14.22,14.75,14.15,14.37,9920287.0,142989904.0
2026-05-13,14.33,14.9,14.3,14.82,9528953.0,140180304.0
2026-05-14,14.9,14.92,14.23,14.26,7146511.0,103076768.0
2026-05-15,14.23,15.0,14.16,14.61,10747800.0,157206720.0
2026-05-18,14.51,14.61,14.15,14.34,6504300.0,93379904.0
2026-05-19,14.34,14.59,13.96,14.51,6193400.0,88655776.0
2026-05-20,14.44,14.57,14.19,14.34,4868000.0,69822720.0
2026-05-21,14.27,14.45,13.54,13.55,5691900.0,79617720.0
2026-05-22,13.59,13.86,13.39,13.61,6273560.0,85754168.0
2026-05-25,13.64,14.38,13.25,13.28,7998492.0,108861872.0
2026-05-26,13.24,13.25,12.76,12.92,6323300.0,81627992.0
2026-05-27,12.85,12.92,12.22,12.41,5613633.0,70096656.0
2026-05-28,12.48,12.57,12.04,12.52,5200716.0,64297836.0
2026-05-29,12.41,12.56,11.85,11.91,4496100.0,54477292.0
2026-06-01,11.92,12.71,11.86,12.34,6884994.0,85471720.0
2026-06-02,12.4,12.45,11.94,12.18,4774219.0,58005868.0
2026-06-03,12.17,12.2,11.72,11.8,4393600.0,52349248.0
2026-06-04,11.68,11.87,11.45,11.57,3561100.0,41370240.0
2026-06-05,11.62,11.96,11.33,11.81,4645134.0,54133140.0
2026-06-08,11.4,12.17,11.2,11.7,5027400.0,59412368.0
2026-06-09,11.8,11.92,11.45,11.56,3850956.0,44780500.0
2026-06-10,11.48,11.67,10.99,11.28,3942700.0,44202264.0
2026-06-11,11.2,11.35,10.89,11.03,2911810.0,32170286.0
2026-06-12,11.23,11.42,10.97,11.29,3973698.0,44803732.0
2026-06-15,11.29,11.6,11.1,11.29,3668868.0,41653740.0
2026-06-16,11.26,11.68,11.12,11.43,4878430.0,55652964.0
2026-06-17,11.53,11.85,10.97,11.0,6212200.0,70012304.0
2026-06-18,10.99,11.08,10.61,10.83,4612500.0,50057474.0
2026-06-22,10.69,11.13,10.4,11.11,5990945.0,64223756.0
2026-06-23,11.08,13.33,10.97,13.33,20951132.0,262081584.0
2026-06-24,13.45,14.42,13.05,13.2,24044105.0,326477290.0
2026-06-25,13.72,14.68,13.48,14.57,20745129.0,291148981.27
2026-06-26,14.46,14.9,13.71,14.02,15698767.0,223034686.5
2026-06-29,14.18,14.25,12.72,12.93,12592400.0,165146392.0
2026-06-30,12.88,13.04,12.43,12.85,10361297.0,132117927.55
2026-07-01,12.81,13.44,12.41,12.86,13084243.0,168532626.23
2026-07-02,12.8,13.17,12.2,12.23,8785400.0,110801235.3
2026-07-03,12.36,12.8,12.03,12.22,8930379.0,110463394.58
2026-07-06,11.76,13.03,11.57,12.69,15991205.0,200233161.05
2026-07-07,12.6,13.99,12.53,13.08,18889857.0,253690246.86
2026-07-08,13.06,13.29,12.53,12.59,11489740.0,147175304.01
2026-07-09,12.58,13.52,12.47,13.35,14633203.0,192867713.31
2026-07-10,13.31,13.95,12.96,13.56,12298148.0,166940788.49
2026-07-13,13.48,13.79,11.77,11.84,11738325.0,145600974.5
2026-07-14,11.94,12.01,11.03,11.75,9895809.0,113444354.31
2026-07-15,11.72,12.3,11.55,12.0,7771787.0,93083596.12
2026-07-16,12.0,12.1,11.7,11.81,6181000.0,73627653.0
2026-07-17,11.81,11.95,10.59,10.76,8052500.0,90207494.0
2026-07-20,10.67,10.99,9.08,9.32,15553780.0,154495064.76
2026-07-21,9.45,9.5,8.55,9.4,13382601.0,121924845.55
2026-07-22,9.26,9.49,9.07,9.16,7634600.0,70556855.0
2026-07-23,9.16,9.76,9.07,9.72,8659702.0,81491638.0
2026-07-24,9.61,9.71,9.22,9.33,6320000.0,59615702.0
2026-07-27,9.3,9.67,9.16,9.6,4439600.0,42148969.0
2026-07-28,9.58,9.84,9.49,9.58,4331800.0,41696666.0
2026-07-29,9.47,9.92,9.47,9.85,6999600.0,68266845.0
2026-07-30,9.89,10.3,9.59,9.63,6678946.0,66143624.52
2026-07-31,9.78,10.1,9.78,9.92,4801300.0,47923259.0
2026-08-03,10.02,10.43,9.94,10.39,5476800.0,55902086.1
2026-08-04,10.49,10.67,10.33,10.48,4372838.0,45958625.68
2026-08-05,10.49,10.72,10.45,10.63,3616195.0,38404783.05
2026-08-06,10.61,11.54,10.6,11.43,12197700.0,136580951.56
2026-08-07,11.48,11.95,10.98,11.83,11282303.0,129577395.62
2026-08-10,11.83,11.93,11.44,11.78,5975000.0,69323889.0
2026-08-11,11.78,12.03,11.54,11.82,3922600.0,46027512.0
2026-08-12,11.89,12.1,11.82,11.92,4362400.0,52168187.0
2026-08-13,11.89,12.15,11.72,11.77,4882400.0,58254727.0
2026-08-14,11.82,12.02,11.62,11.95,4578736.0,54138315.56
2026-08-17,12.11,12.31,11.93,12.2,3928419.0,47589815.71
2026-08-18,12.12,12.32,11.92,12.06,3349400.0,40406307.0
2026-08-19,12.0,12.0,11.31,11.43,4548820.0,52501397.2
2026-08-20,11.43,11.6,11.24,11.53,3728900.0,42838641.0
2026-08-21,11.4,11.58,11.32,11.57,4156000.0,47589088.0
2026-08-24,11.49,11.84,11.21,11.66,4811200.0,55161045.0
2026-08-25,11.55,12.24,11.38,12.13,6822600.0,81734281.0
2026-08-26,12.12,12.73,12.07,12.64,7354495.0,91463317.97
2026-08-27,12.79,12.79,11.78,11.99,8175200.0,98611065.5
2026-08-28,12.02,12.47,11.96,12.2,6297000.0,76458705.0
2026-08-31,12.14,12.26,11.95,12.15,3806381.0,46084515.77
2026-09-01,12.12,12.49,12.12,12.41,3719479.0,45874944.7
2026-09-02,12.35,12.69,12.26,12.6,4523000.0,56532418.0
2026-09-03,12.57,13.87,12.35,13.49,15235204.0,201863757.71
