date,open,high,low,close,volume,amount
2026-02-10,88.85,92.39,85.43,90.64,28997789.0,2576488572.0
2026-02-11,89.9,98.8,89.9,93.08,25194246.0,2407494875.0
2026-02-12,93.75,97.54,91.43,96.95,19935036.0,1911228328.0
2026-02-13,94.8,95.21,90.49,90.69,16578385.0,1535648589.0
2026-02-24,91.19,91.25,86.46,88.22,11997148.0,1063911046.0
2026-02-25,88.15,90.6,85.68,88.37,11054417.0,973597941.0
2026-02-26,87.62,92.96,85.14,92.29,14757270.0,1332544477.0
2026-02-27,91.6,106.84,91.6,104.67,22997007.0,2352834363.0
2026-03-02,102.56,105.56,99.48,100.16,13800693.0,1416344240.0
2026-03-03,98.45,100.93,91.47,91.9,14240697.0,1358162344.0
2026-03-04,90.59,93.74,88.82,89.69,10338586.0,941799378.0
2026-03-05,92.6,93.28,89.11,89.81,10056006.0,916813669.0
2026-03-06,89.49,90.34,87.42,89.03,8376061.0,749958623.0
2026-03-09,84.79,88.87,81.0,87.76,12668267.0,1071614222.0
2026-03-10,90.11,93.58,89.66,93.54,12583232.0,1161461689.0
2026-03-11,93.6,94.52,90.92,91.48,8218263.0,763081707.0
2026-03-12,91.32,91.85,86.97,89.41,8067588.0,720991332.0
2026-03-13,91.27,92.25,87.62,87.8,8383955.0,752745369.0
2026-03-16,87.18,88.51,84.03,86.97,7485061.0,644739833.0
2026-03-17,88.6,88.92,82.64,83.1,6395347.0,546800653.0
2026-03-18,84.02,86.08,82.84,85.03,5916169.0,502099037.0
2026-03-19,82.75,84.62,81.48,82.34,6109886.0,509051164.0
2026-03-20,83.64,86.21,81.49,82.16,10677897.0,899608267.0
2026-03-23,79.66,84.39,79.45,81.44,7839449.0,647284953.0
2026-03-24,83.54,83.54,75.15,80.03,11363744.0,895455437.0
2026-03-25,81.65,84.48,80.73,82.84,9021030.0,749370781.0
2026-03-26,82.64,83.91,80.23,81.45,5311986.0,436927646.0
2026-03-27,80.45,89.58,79.77,87.61,13005789.0,1122367373.0
2026-03-30,86.63,87.6,84.12,85.68,7416799.0,638193240.0
2026-03-31,84.93,86.46,82.38,82.38,5716400.0,483884827.0
2026-04-01,85.6,87.31,83.62,86.88,10643456.0,916452962.0
2026-04-02,86.56,86.63,82.16,82.66,6618495.0,559356046.0
2026-04-03,83.49,85.13,81.53,81.66,5548171.0,463311745.0
2026-04-07,81.87,83.41,80.33,80.42,4357344.0,356299231.0
2026-04-08,84.19,87.47,83.15,87.22,9862765.0,850107530.0
2026-04-09,85.45,88.6,85.0,86.69,6662219.0,580529419.0
2026-04-10,87.67,94.05,86.09,91.98,14988939.0,1367365642.0
2026-04-13,90.61,92.2,89.73,91.6,10098690.0,921820847.0
2026-04-14,92.01,94.88,88.91,90.3,11073549.0,1020918923.0
