date,open,high,low,close,volume,amount
2026-06-22,5.55,5.68,5.42,5.67,18112614.0,100374215.0
2026-06-23,5.61,5.69,5.53,5.56,12772075.0,71669854.0
2026-06-24,5.59,5.69,5.5,5.5,15074423.0,84099335.0
2026-06-25,5.47,5.52,5.26,5.27,20060900.0,107110118.6
2026-06-26,5.26,5.31,5.12,5.12,15672721.0,81469102.13
2026-06-29,5.09,5.13,4.94,5.1,15711290.0,79148114.49
2026-06-30,5.06,5.09,4.9,4.98,17388243.0,86273112.65
2026-07-01,4.95,5.05,4.92,5.01,17016608.0,85111896.73
2026-07-02,4.99,5.06,4.97,5.0,15793141.0,79182419.34
2026-07-03,5.0,5.1,4.99,5.04,12624785.0,63643189.85
2026-07-06,5.03,5.05,4.96,5.0,12390880.0,61999112.6
2026-07-07,4.99,5.0,4.82,4.84,16123000.0,78672777.0
2026-07-08,4.84,4.94,4.81,4.89,11967700.0,58388412.0
2026-07-09,4.87,4.89,4.77,4.8,15788644.0,75972613.45
2026-07-10,4.8,4.96,4.76,4.89,16788703.0,81846330.87
2026-07-13,4.87,4.92,4.78,4.82,17418367.0,84195522.48
2026-07-14,4.82,4.9,4.8,4.87,13970813.0,67827502.02
2026-07-15,4.87,5.01,4.84,5.0,21859269.0,108305001.74
2026-07-16,4.98,5.12,4.96,5.08,18260916.0,92397521.54
2026-07-17,5.07,5.16,4.98,4.99,19559478.0,99228807.82
2026-07-20,5.04,5.12,4.96,5.03,21848683.0,110439756.93
2026-07-21,5.02,5.11,4.99,5.05,20801200.0,105361441.2
2026-07-22,5.04,5.05,4.93,5.0,18558292.0,92533337.08
2026-07-23,4.99,5.1,4.96,5.08,14886834.0,75040002.32
2026-07-24,5.06,5.09,4.93,4.94,14998502.0,74938320.87
2026-07-27,4.95,5.08,4.95,5.04,14142115.0,71194135.14
2026-07-28,5.03,5.05,4.97,5.04,11623675.0,58145522.98
2026-07-29,5.04,5.14,5.02,5.13,20474663.0,104422279.49
2026-07-30,5.11,5.19,5.1,5.16,17243946.0,88687913.22
2026-07-31,5.16,5.23,5.15,5.23,16507619.0,85624164.72
2026-08-03,5.24,5.29,5.17,5.29,15245339.0,79873081.25
2026-08-04,5.3,5.31,5.18,5.19,17155271.0,89597292.13
2026-08-05,5.21,5.21,5.15,5.17,12462495.0,64481779.63
2026-08-06,5.17,5.18,5.06,5.11,14401236.0,73708371.68
2026-08-07,5.11,5.12,5.02,5.07,14646455.0,74017901.43
2026-08-10,5.07,5.16,5.03,5.14,16366930.0,83718862.5
2026-08-11,5.13,5.14,5.05,5.08,12851653.0,65308184.77
2026-08-12,5.08,5.1,5.05,5.08,9325254.0,47328370.24
2026-08-13,5.08,5.1,5.01,5.02,11794963.0,59440390.01
2026-08-14,5.01,5.03,4.95,4.97,9656147.0,48132096.59
2026-08-17,4.97,5.01,4.92,4.99,10746508.0,53445670.79
2026-08-18,4.98,5.0,4.94,4.99,11770120.0,58506896.2
2026-08-19,4.99,5.01,4.9,4.93,12791334.0,63134476.32
2026-08-20,4.95,5.0,4.92,4.97,9798753.0,48723633.45
2026-08-21,4.95,4.97,4.91,4.94,7775380.0,38330328.38
2026-08-24,4.97,5.05,4.96,5.05,17865977.0,89789000.87
2026-08-25,5.03,5.12,5.02,5.11,14467778.0,73758293.26
2026-08-26,5.13,5.21,5.12,5.18,15464893.0,80147434.34
2026-08-27,5.17,5.18,5.1,5.16,13754583.0,70766266.61
2026-08-28,5.25,5.33,5.21,5.31,30123751.0,159263786.26
2026-08-31,5.35,5.52,5.3,5.49,40129420.0,218497100.8
2026-09-01,5.5,5.58,5.44,5.51,21756829.0,120144617.99
2026-09-02,5.5,5.52,5.44,5.46,16394200.0,89764280.0
2026-09-03,5.47,5.52,5.45,5.46,12992030.0,71207735.7
2026-09-04,5.47,5.49,5.42,5.43,12783300.0,69736669.0
2026-09-07,5.44,5.47,5.39,5.42,14599001.0,79355819.66
2026-09-08,5.44,5.96,5.4,5.96,89992695.0,528322477.41
