date,open,high,low,close,volume,amount
2015-01-05,1.5420671871689473,1.6034769424101887,1.501582237417314,1.5766386049343866,698627200.0,23874097152.0
2015-01-06,1.5375183164103368,1.618488215913603,1.526601026589672,1.5789130403136922,668119360.0,23149379584.0
2015-01-07,1.5652664280378605,1.6944543575823978,1.559807783127528,1.6444167792376827,731508480.0,26387179520.0
2015-01-08,1.6557889561342087,1.6694355684100404,1.577548379086109,1.6034769424101887,637626880.0,22618464256.0
2015-01-09,1.5925596525895234,1.6785333099272612,1.5652664280378605,1.5902852172102182,763640256.0,27142297600.0
2015-01-12,1.5784581532378312,1.6093904743963823,1.511589753086257,1.5252363653620886,660267200.0,22582319104.0
2015-01-13,1.510679978934535,1.53024012319656,1.4451762400105443,1.4633717230449863,624392128.0,20346445824.0
2015-01-14,1.4624619488932642,1.4983980278862867,1.4492702236932937,1.4856611897621774,483502528.0,15653331968.0
2015-01-15,1.4788378836242617,1.527965687817255,1.4415371434036561,1.5179581721483117,734447936.0,23956482048.0
2015-01-16,1.527965687817255,1.528420574893116,1.4642814971967082,1.4970333666587035,585667072.0,19350255616.0
2015-01-19,1.3473755187004195,1.3473755187004195,1.3473755187004195,1.3473755187004195,49677500.0,1471447552.0
2015-01-20,1.2127289442455498,1.2632214096661258,1.2127289442455498,1.2140936054731328,1310854656.0,35201773568.0
2015-01-21,1.2327439755834357,1.3282702615142554,1.2200071374593264,1.3078003431005083,1017161600.0,28203003904.0
2015-01-22,1.3078003431005083,1.3078003431005083,1.274593586562652,1.293243956672955,532544832.0,15096108032.0
2015-01-23,1.3059807947970643,1.3842213718451641,1.3055259077212031,1.3287251485901166,617294144.0,18244497408.0
2015-01-26,1.3282702615142554,1.3282702615142554,1.2914244083695108,1.301886811114315,383873696.0,11007166464.0
2015-01-27,1.302796585266037,1.3096198914039525,1.2509394586178777,1.2759582477902351,436327904.0,12277369856.0
2015-01-28,1.2759582477902351,1.3537439377624743,1.2695898287281806,1.313258988010841,604827520.0,17496098816.0
2015-01-29,1.2782326831695405,1.3000672628108705,1.26504095796957,1.2818717797764287,386310944.0,10875839488.0
2015-01-30,1.2964281662039823,1.3064356818729252,1.263676296741987,1.2673153933488752,304218240.0,8558898688.0
2015-02-02,1.2281951048248252,1.254123668148905,1.2140936054731328,1.224556008217937,321399648.0,8701630464.0
2015-02-03,1.2436612654041008,1.2987026015832874,1.2268304435972421,1.2918792954453717,455452992.0,12597196800.0
2015-02-04,1.301886811114315,1.3396424384107817,1.27368381241093,1.275048473638513,527966400.0,15200429056.0
2015-02-05,1.3269056002866724,1.3282702615142554,1.2759582477902351,1.2773229090178182,554153536.0,15893339136.0
2015-02-06,1.2718642641074858,1.303251472341898,1.2600372001350986,1.2877853117626223,349085664.0,9871918080.0
2015-02-09,1.2759582477902351,1.3596574697486676,1.2732289253350688,1.3378228901073375,578369088.0,16809358336.0
2015-02-10,1.333728906424588,1.3592025826728067,1.3228116166039228,1.343736422093531,416001024.0,12252572672.0
2015-02-11,1.3505597282314468,1.355108598990057,1.32144695537634,1.333728906424588,270393376.0,7925359616.0
2015-02-12,1.333728906424588,1.333728906424588,1.301886811114315,1.3191725199970346,250267312.0,7254124032.0
2015-02-13,1.3305446968935608,1.3510146153073077,1.3196274070728957,1.3250860519832282,336085408.0,9854166016.0
2015-02-16,1.323721390755645,1.3314544710452827,1.3064356818729252,1.3178078587694513,239509952.0,6936728064.0
2015-02-17,1.324176277831506,1.352379276534891,1.3196274070728957,1.3273604873625333,262691232.0,7709917696.0
2015-02-25,1.3305446968935608,1.332819132272866,1.2973379403557044,1.3073454560246474,200882992.0,5793630720.0
2015-02-26,1.2955183920522602,1.372849194948638,1.275503360714374,1.3614770180521119,485636512.0,14237902848.0
2015-02-27,1.3592025826728067,1.3692100983417497,1.3410070996383647,1.3432815350176701,311877536.0,9287683072.0
2015-03-02,1.3701198724934718,1.3864958072244695,1.3473755187004195,1.3587476955969457,387678688.0,11639701504.0
2015-03-03,1.3473755187004195,1.3473755187004195,1.3005221498867316,1.301886811114315,372102304.0,10786614272.0
2015-03-04,1.3005221498867316,1.311894326783258,1.2827815539281509,1.2905146342177887,242392352.0,6889448960.0
2015-03-05,1.2782326831695405,1.3087101172522304,1.27368381241093,1.2864206505350393,265526448.0,7510665216.0
2015-03-06,1.2873304246867614,1.3050710206453422,1.2768680219419573,1.2786875702454015,204267728.0,5781353984.0
2015-03-09,1.2281951048248252,1.2786875702454015,1.2190973633076043,1.2582176518316543,365696544.0,9949609984.0
2015-03-10,1.2582176518316543,1.2777777960936794,1.2363830721903242,1.2523041198454608,251294416.0,6921397760.0
2015-03-11,1.2523041198454608,1.2768680219419573,1.2459357007834062,1.2495747973902944,208904320.0,5787379200.0
2015-03-12,1.26504095796957,1.2891499729902054,1.246845474935128,1.2827815539281509,292038144.0,8169473536.0
2015-03-13,1.2882401988384835,1.313258988010841,1.2759582477902351,1.284146215155734,263797584.0,7507250688.0
2015-03-16,1.2918792954453717,1.3159883104660073,1.2718642641074858,1.3087101172522304,331064512.0,9445822464.0
2015-03-17,1.3305446968935608,1.3555634860659183,1.313713875086702,1.3464657445486974,531301696.0,15588876288.0
2015-03-18,1.3651161146590003,1.37375896910036,1.3501048411555856,1.3637514534314172,493267264.0,14777349120.0
2015-03-19,1.3683003241900276,1.3687552112658887,1.3455559703969753,1.3505597282314468,348827424.0,10391902208.0
2015-03-20,1.3555634860659183,1.4856611897621774,1.3405522125625038,1.4715596904104853,956665088.0,30097819648.0
2015-03-23,1.4870258509897605,1.5188679463000339,1.4556386427553485,1.5156837367690066,769193920.0,25133275136.0
2015-03-24,1.5147739626172845,1.5152288496931456,1.4542739815277652,1.4761085611690956,593195840.0,19343552512.0
2015-03-25,1.4756536740932344,1.5252363653620886,1.46064240058982,1.4724694645622072,481950560.0,15796196352.0
2015-03-26,1.4556386427553485,1.5006724632655921,1.4374431597209067,1.4565484169070708,392918208.0,12658643968.0
2015-03-27,1.4565484169070708,1.489755173444927,1.4442664658588222,1.461097287665681,310748160.0,10043422720.0
2015-03-30,1.4629168359691251,1.5074957694035078,1.4474506753898497,1.4970333666587035,520092736.0,16950887424.0
2015-03-31,1.5202326075276171,1.5902852172102182,1.4874807380656219,1.4929393829759543,677022784.0,22901841920.0
2015-04-01,1.4988529149621481,1.5498002674585851,1.4947589312793985,1.5438867354723913,516489536.0,17314623488.0
2015-04-02,1.5625371055826944,1.5693604117206101,1.4956687054311206,1.521142381679339,464873760.0,15584227328.0
2015-04-03,1.5084055435552297,1.5620822185068335,1.5065859952517855,1.5566235735965008,575474496.0,19509446656.0
2015-04-07,1.5861912335274686,1.5898303301343573,1.547980719155141,1.5752739437068037,545952832.0,18774609920.0
2015-04-08,1.5811874756929971,1.6694355684100404,1.557533347748223,1.6412325697066554,757545280.0,26972907520.0
2015-04-09,1.6603378268928193,1.746766371306418,1.6239468608239358,1.627131070354963,857254016.0,31644827648.0
2015-04-10,1.6230370866722135,1.6366836989480449,1.5875558947550519,1.6303152798859906,513493632.0,18205968384.0
2015-04-13,1.6339543764928788,1.646236327541127,1.5930145396653848,1.6093904743963823,440489696.0,15595270144.0
2015-04-14,1.6093904743963823,1.6230370866722135,1.5561686865206399,1.6007476199550221,498500512.0,17379745792.0
2015-04-15,1.596198749196412,1.606206264865355,1.5488904933068628,1.5511649286861684,340786464.0,11810163712.0
2015-04-16,1.5320596715000043,1.5989280716515781,1.5243265912103665,1.5925596525895234,363987232.0,12546977792.0
2015-04-17,1.6148491193067147,1.635773924796323,1.5811874756929971,1.5984731845757172,497660768.0,17607997440.0
2015-04-20,1.6012025070308835,1.608025813168799,1.528420574893116,1.5297852361206992,537319232.0,18552391680.0
2015-04-21,1.5170483979965899,1.618488215913603,1.5170483979965899,1.5957438621205506,507141184.0,17615872000.0
2015-04-22,1.6098453614722432,1.7285708882719764,1.5934694267412457,1.7203829209064776,808341376.0,29312280576.0
2015-04-23,1.7222024692099216,1.7449468230029739,1.6607927139686802,1.6758039874720951,698224512.0,26128664576.0
2015-04-24,1.638048360175628,1.6503303112238763,1.5830070239964413,1.6103002485481042,537044096.0,19070402560.0
2015-04-27,1.627131070354963,1.6612476010445416,1.6098453614722432,1.626221296203241,416390848.0,14911843328.0
2015-04-28,1.626676183279102,1.6603378268928193,1.6034769424101887,1.6153040063825757,461222912.0,16503974912.0
2015-04-29,1.6057513777894936,1.6312250540377125,1.596653636272273,1.618488215913603,295511168.0,10503117824.0
2015-04-30,1.5921047655136624,1.608025813168799,1.560262670203389,1.5629919926585554,449607456.0,15632139264.0
2015-05-04,1.5561686865206399,1.5566235735965008,1.5170483979965899,1.5352438810310316,276591360.0,9324507136.0
2015-05-05,1.5388829776379198,1.5898303301343573,1.4924844959000934,1.5043115598724806,365345888.0,12422668288.0
2015-05-06,1.5234168170586444,1.5629919926585554,1.4924844959000934,1.5138641884655626,352449376.0,11819842560.0
2015-05-07,1.5074957694035078,1.5397927517896421,1.5029468986448973,1.5084055435552297,264109744.0,8825749504.0
2015-05-08,1.5488904933068628,1.5557137994447787,1.4770183353208177,1.5156837367690066,292004544.0,9706047488.0
2015-05-11,1.528420574893116,1.5466160579275579,1.5070408823276469,1.5447965096241136,353732224.0,11891318784.0
2015-05-12,1.5457062837758355,1.6052964907136327,1.5220521558310613,1.5648115409619996,461378528.0,15869446144.0
2015-05-13,1.5648115409619996,1.5648115409619996,1.5084055435552297,1.5179581721483117,316202336.0,10653186048.0
2015-05-14,1.518413059224173,1.5343341068793093,1.4961235925069816,1.5052213340242027,229449680.0,7630347264.0
2015-05-15,1.501127350341453,1.501127350341453,1.4479055624657107,1.4547288686036264,302897888.0,9800427520.0
2015-05-18,1.4388078209484898,1.441082256327795,1.4069657256382164,1.4092401610175218,271735200.0,8493783040.0
2015-05-19,1.402871741955467,1.5261461395138105,1.400142419500301,1.501582237417314,462812192.0,15049428992.0
2015-05-20,1.501127350341453,1.5047664469483415,1.4661010455001524,1.4742890128656512,346559776.0,11288195072.0
2015-05-21,1.4733792387139293,1.4874807380656219,1.4556386427553485,1.469740142107041,230364048.0,7422018048.0
2015-05-22,1.4829318673070113,1.5370634293344758,1.4829318673070113,1.5065859952517855,403064256.0,13394765824.0
2015-05-25,1.5124995272379793,1.577548379086109,1.5124995272379793,1.557533347748223,463371232.0,15838125056.0
2015-05-26,1.5761837178585256,1.5820972498447194,1.5320596715000043,1.5643566538861386,454193280.0,15529617408.0
2015-05-27,1.5648115409619996,1.5761837178585256,1.5411574130172254,1.5434318483965304,345882464.0,11818707968.0
2015-05-28,1.5397927517896421,1.540247638865503,1.3960484358175516,1.3978679841209956,507991808.0,16582667264.0
2015-05-29,1.3987777582727177,1.4278905311278247,1.355108598990057,1.381492049389998,396078368.0,12138193920.0
2015-06-01,1.381946936465859,1.5138641884655626,1.3646612275831391,1.4788378836242617,441779776.0,13952581632.0
2015-06-02,1.4715596904104853,1.4774732223966787,1.4328942889622962,1.4565484169070708,306110336.0,9793029120.0
2015-06-03,1.4556386427553485,1.480657431927706,1.431074740658852,1.4415371434036561,295520576.0,9408046080.0
