date,open,high,low,close,volume,amount
2015-01-05,0.0868089732404817,0.08891161273073558,0.08578769120235838,0.08831085859066304,2705569.0,39426548.0
2015-01-06,0.08843100941867756,0.09059372432293869,0.08710935031051797,0.09029334725290242,3037393.0,45007632.0
2015-01-07,0.08999297018286616,0.08999297018286616,0.08777017986459776,0.08855116024669206,2305407.0,34039364.0
2015-01-08,0.08831085859066304,0.08945229145680086,0.08831085859066304,0.08831085859066304,2021381.0,29873952.0
2015-01-09,0.08825078317665579,0.08921198980077186,0.08752987820856875,0.08752987820856875,1655900.0,24386928.0
2015-01-12,0.0877101044505905,0.0877101044505905,0.08464625833622057,0.08494663540625684,1743616.0,24841014.0
2015-01-13,0.08506678623427134,0.08734965196654698,0.08440595668019156,0.0865686715844527,1840712.0,26391882.0
2015-01-14,0.08626829451441641,0.08909183897275734,0.08608806827239465,0.08873138648871381,2955443.0,43402472.0
2015-01-15,0.08873138648871381,0.08969259311282989,0.08716942572452523,0.08855116024669206,1786398.0,26318404.0
2015-01-16,0.08831085859066304,0.08933214062878636,0.08825078317665579,0.08891161273073558,1977073.0,29237916.0
2015-01-19,0.087589953622576,0.09191538343109827,0.08560746496033662,0.08921198980077186,4579177.0,68483440.0
2015-01-20,0.08981274394084439,0.09479900330344646,0.08981274394084439,0.09425832457738116,6160228.0,94638992.0
2015-01-21,0.09425832457738116,0.09576020992756251,0.09353741960929413,0.09449862623341018,5027992.0,78983320.0
2015-01-22,0.09431839999138841,0.095399757443519,0.09371764585131588,0.0947389278894392,3253314.0,51150200.0
2015-01-23,0.09533968202951174,0.09564005909954801,0.0930568162972361,0.09335719336727236,2799572.0,43719456.0
2015-01-26,0.09341726878127962,0.09401802292135215,0.09221576050113454,0.09359749502330138,2732719.0,42406008.0
2015-01-27,0.09389787209333765,0.09419824916337391,0.0922758359151418,0.09365757043730863,2852333.0,44380128.0
2015-01-28,0.09365757043730863,0.0961807378256133,0.09263628839918532,0.09545983285752625,4735018.0,74671352.0
2015-01-29,0.09491915413146096,0.09491915413146096,0.09311689171124335,0.0932971179532651,2392700.0,37420888.0
2015-01-30,0.0932971179532651,0.09389787209333765,0.0908340259789677,0.09107432763499672,2585087.0,39575132.0
2015-02-02,0.09053364890893144,0.0930568162972361,0.08999297018286616,0.091615006361062,1315631.0,20098300.0
2015-02-03,0.091615006361062,0.09347734419528687,0.091615006361062,0.09257621298517807,1946093.0,30017748.0
2015-02-04,0.09341726878127962,0.0939579475073449,0.09131462929102573,0.0914948555330475,2112178.0,32646588.0
2015-02-05,0.09245606215716357,0.09269636381319257,0.09065379973694594,0.0907138751509532,1817069.0,27691992.0
2015-02-06,0.09107432763499672,0.09191538343109827,0.08783025527860501,0.08801048152062678,2312960.0,34694196.0
2015-02-09,0.0877101044505905,0.08825078317665579,0.08644852075643818,0.0868089732404817,1596358.0,23149136.0
2015-02-10,0.08698919948250347,0.08765002903658325,0.0861481436864019,0.08734965196654698,1242327.0,17955142.0
2015-02-11,0.08765002903658325,0.08897168814474284,0.08710935031051797,0.08867131107470656,1363231.0,20010450.0
2015-02-12,0.08879146190272107,0.08921198980077186,0.0883709340046703,0.08903176355875009,1647866.0,24377332.0
2015-02-13,0.08939221604279361,0.09125455387701847,0.08897168814474284,0.09065379973694594,2009861.0,30310954.0
2015-02-16,0.09107432763499672,0.0939579475073449,0.09047357349492419,0.09365757043730863,2697960.0,41556428.0
2015-02-17,0.09383779667933038,0.09449862623341018,0.09269636381319257,0.09365757043730863,1922000.0,29846660.0
2015-02-25,0.09371764585131588,0.09371764585131588,0.0914948555330475,0.09239598674315631,2070610.0,31780140.0
2015-02-26,0.09239598674315631,0.09299674088322885,0.09167508177506925,0.0929366654692216,2084890.0,32086936.0
2015-02-27,0.09299674088322885,0.09365757043730863,0.09251613757117082,0.0932971179532651,2496716.0,38750488.0
2015-03-02,0.09365757043730863,0.09576020992756251,0.0930568162972361,0.0955199082715335,4636947.0,73059808.0
