date,open,high,low,close,volume,amount
2026-02-10,28.38,29.26,28.24,28.24,4834192.0,194506046.0
2026-02-11,28.28,28.53,28.03,28.28,2703686.0,107711019.0
2026-02-12,28.45,29.0,28.35,28.79,4106006.0,165909618.0
2026-02-13,28.67,29.32,28.62,28.95,3351844.0,136757635.0
2026-02-24,29.35,29.49,28.66,29.01,2735337.0,111357373.0
2026-02-25,29.07,29.14,28.76,29.02,2990285.0,121541942.0
2026-02-26,29.02,29.24,28.67,29.17,2507844.0,102366166.0
2026-02-27,29.45,29.71,29.03,29.39,2871524.0,118457648.0
2026-03-02,28.96,29.74,28.72,29.0,3171751.0,129698384.0
2026-03-03,29.09,29.56,28.03,28.11,3208009.0,129671478.0
2026-03-04,27.85,28.48,27.82,28.09,2158930.0,85536645.0
2026-03-05,28.47,28.62,28.06,28.22,1630737.0,65029630.0
2026-03-06,28.03,28.95,28.03,28.85,2039867.0,82247368.0
2026-03-09,28.39,28.85,28.02,28.71,1916819.0,76594530.0
2026-03-10,28.95,29.49,28.88,29.45,2200945.0,90684153.0
2026-03-11,29.51,29.81,29.3,29.69,2537888.0,105551287.0
2026-03-12,29.59,29.72,29.16,29.22,1756734.0,72427817.0
2026-03-13,29.16,29.52,28.68,28.74,1835175.0,75143671.0
2026-03-16,28.74,28.92,28.32,28.56,1922269.0,77082003.0
2026-03-17,28.6,28.85,27.59,27.64,1993582.0,78883691.0
2026-03-18,27.77,28.21,27.61,28.18,1305751.0,51193557.0
2026-03-19,27.79,27.98,27.18,27.32,1977502.0,76501535.0
2026-03-20,27.51,27.66,26.69,26.7,1907515.0,72926692.0
2026-03-23,25.97,26.54,24.92,25.06,2725155.0,98778383.0
2026-03-24,25.69,26.1,25.09,26.06,1943936.0,69872063.0
2026-03-25,26.05,26.58,26.05,26.43,1518239.0,56354713.0
2026-03-26,26.44,27.39,26.43,26.85,2231345.0,84640620.0
2026-03-27,26.47,27.43,26.47,27.31,1490329.0,56706404.0
2026-03-30,26.9,27.79,26.9,27.66,1551595.0,59889469.0
2026-03-31,27.83,28.22,27.36,27.42,1784305.0,69590954.0
2026-04-01,27.87,27.87,27.4,27.59,1174256.0,45556383.0
2026-04-02,27.43,27.73,27.05,27.23,1209843.0,46550827.0
2026-04-03,27.34,27.42,26.37,26.49,1507392.0,56711489.0
2026-04-07,26.61,26.94,26.12,26.29,1165700.0,43412712.0
2026-04-08,26.91,27.54,26.75,27.54,1388195.0,53061023.0
2026-04-09,27.28,27.77,27.04,27.13,1384856.0,53173472.0
2026-04-10,27.4,27.75,27.31,27.44,1846936.0,71525995.0
2026-04-13,27.25,27.57,27.17,27.42,1410373.0,54251676.0
2026-04-14,27.74,28.33,27.4,28.25,2591520.0,101498013.0
2026-04-15,28.25,28.61,27.9,28.25,1913461.0,76136730.0
2026-04-16,28.69,28.82,27.86,28.33,7933098.0,316396349.0
2026-04-17,28.25,28.6,28.07,28.6,7345744.0,293193512.0
2026-04-20,26.08,26.7,25.85,26.26,7562172.0,278342003.0
2026-04-21,26.06,26.19,25.88,26.12,3283358.0,120087402.0
2026-04-22,26.04,26.2,25.85,25.89,2441187.0,88976959.0
2026-04-23,25.87,25.87,24.92,25.01,2754251.0,97681769.0
2026-04-24,25.0,25.17,24.55,25.08,1832279.0,63877634.0
2026-04-27,24.92,25.4,24.63,25.25,1657001.0,58279419.0
2026-04-28,25.34,25.71,25.2,25.62,2350190.0,84155965.0
2026-04-29,26.18,27.47,25.97,27.15,7359444.0,277275245.0
2026-04-30,27.16,27.87,27.16,27.76,4703816.0,182135536.0
2026-05-06,27.76,29.71,27.68,29.32,7485387.0,303833679.0
2026-05-07,29.18,29.88,29.02,29.42,5173945.0,213862946.0
2026-05-08,29.34,30.62,29.17,30.45,5751449.0,243984436.0
2026-05-11,30.23,30.57,29.73,30.28,5068683.0,214014209.0
2026-05-12,30.38,30.56,29.78,30.02,2980990.0,125945691.0
2026-05-13,29.88,30.4,29.76,30.23,2686358.0,113922680.0
2026-05-14,30.3,30.44,29.26,29.42,2550159.0,106651250.0
2026-05-15,29.56,31.07,29.39,30.26,3952211.0,168198802.0
2026-05-18,30.09,31.65,30.09,31.34,5123273.0,223658901.0
2026-05-19,31.09,31.43,30.56,30.95,3659731.0,158601542.0
2026-05-20,30.68,31.06,30.32,30.8,2450563.0,105459034.0
2026-05-21,30.74,31.62,30.1,30.3,4213943.0,183350513.0
2026-05-22,30.5,32.09,29.8,31.68,5438913.0,238039804.0
2026-05-25,31.63,32.97,30.25,30.71,4734714.0,205652070.0
2026-05-26,30.67,31.04,29.61,30.05,3438068.0,146168535.0
2026-05-27,29.89,30.6,29.36,29.67,2909630.0,122040733.0
2026-05-28,29.67,30.31,28.84,29.87,2658250.0,110283591.0
2026-05-29,29.87,30.03,28.3,28.65,2729499.0,110894865.0
2026-06-01,28.4,28.97,27.91,28.0,2850439.0,113504271.0
2026-06-02,27.77,28.36,27.24,27.66,2148858.0,83796832.0
2026-06-03,27.69,28.44,26.84,27.3,3164236.0,87661059.0
2026-06-04,27.13,27.47,26.21,26.42,3065960.0,81657829.0
2026-06-05,26.42,28.5,25.32,27.45,5310735.0,143118922.0
2026-06-08,26.96,29.65,26.58,29.48,8986103.0,255676093.0
2026-06-09,29.16,30.35,28.42,29.97,10265701.0,303135220.0
2026-06-10,29.42,30.24,27.79,28.27,6317270.0,180775602.0
2026-06-11,27.8,28.74,27.5,28.02,4606408.0,129153937.0
2026-06-12,27.97,28.87,27.8,28.23,4706039.0,133173048.0
2026-06-15,28.83,29.5,28.38,29.43,4446341.0,129532672.0
2026-06-16,29.35,31.8,29.14,31.27,7544098.0,231160736.0
2026-06-17,30.85,31.74,30.8,31.28,5610373.0,175042736.0
2026-06-18,31.16,32.13,30.7,31.77,5211255.0,164413472.0
2026-06-22,31.61,32.28,29.93,30.57,6051676.0,184917360.0
2026-06-23,30.58,31.4,30.04,30.96,5382868.0,166208208.0
2026-06-24,30.63,30.94,29.8,29.99,4093260.0,123618568.0
2026-06-25,30.06,30.65,28.44,28.7,4816109.0,140583200.0
