date,open,high,low,close,volume,amount
2026-02-24,14.47,14.64,14.27,14.31,31233249.0,451153169.0
2026-02-25,14.39,14.76,14.24,14.62,34672265.0,505465145.0
2026-02-26,14.68,15.12,14.37,14.98,50048418.0,743583901.0
2026-02-27,14.79,15.59,14.75,15.46,64957712.0,997259494.0
2026-03-02,15.29,15.49,14.88,15.08,53129688.0,803903305.0
2026-03-03,15.06,15.08,13.57,13.68,62499012.0,880277783.0
2026-03-04,13.52,14.03,13.4,13.7,30309724.0,417710860.0
2026-03-05,13.97,14.23,13.59,13.78,28009896.0,390250462.0
2026-03-06,13.64,14.06,13.6,13.84,22899775.0,317411065.0
2026-03-09,13.61,13.7,13.02,13.65,35502934.0,473665110.0
2026-03-10,13.84,14.24,13.81,14.06,26236309.0,368219244.0
2026-03-11,14.05,14.22,13.75,13.81,23203587.0,323238220.0
2026-03-12,13.71,13.81,13.24,13.4,29130744.0,391468851.0
2026-03-13,13.3,13.46,12.99,13.03,22394372.0,295619683.0
2026-03-16,13.0,13.17,12.87,13.14,16919703.0,220774978.0
2026-03-17,13.23,13.27,12.65,12.72,18974585.0,244974015.0
2026-03-18,12.69,13.2,12.64,13.17,26211258.0,339448030.0
2026-03-19,12.95,13.32,12.87,13.01,26882901.0,352048100.0
2026-03-20,13.01,13.12,12.29,12.34,27068254.0,341883030.0
2026-03-23,12.09,12.34,11.5,11.61,26759008.0,318159470.0
2026-03-24,11.96,12.03,11.39,11.83,21899733.0,256515384.0
2026-03-25,12.0,12.16,11.91,12.07,21493120.0,259608260.0
2026-03-26,12.09,12.12,11.76,11.98,19629420.0,234754102.0
2026-03-27,11.79,12.28,11.71,12.17,17049991.0,206058442.0
2026-03-30,12.77,13.46,12.61,13.18,82561667.0,1076315190.0
2026-03-31,12.89,13.69,12.69,13.57,85533742.0,1135920657.0
2026-04-01,13.33,13.44,13.0,13.13,52885124.0,695573347.0
2026-04-02,13.01,13.22,12.44,12.57,36421423.0,465038870.0
2026-04-03,12.58,12.69,11.76,11.97,39330543.0,475564726.0
2026-04-07,11.97,12.09,11.76,11.9,20450641.0,244310857.0
2026-04-08,12.19,12.83,12.19,12.81,36110347.0,455271385.0
2026-04-09,12.57,12.74,12.43,12.55,20686659.0,259995355.0
2026-04-10,12.59,12.84,12.53,12.56,22851584.0,289865676.0
2026-04-13,12.44,12.83,12.4,12.68,19153065.0,242769875.0
2026-04-14,12.82,13.28,12.72,13.26,36608199.0,477535660.0
2026-04-15,13.36,13.8,13.23,13.29,48401379.0,653933161.0
2026-04-16,13.3,13.66,13.26,13.55,29343015.0,397124226.0
2026-04-17,13.79,14.42,13.67,14.23,74080624.0,1043419028.0
2026-04-20,14.29,14.76,14.13,14.71,75239564.0,1094679269.0
2026-04-21,14.59,15.04,14.5,14.78,61751557.0,910842525.0
2026-04-22,14.49,14.59,14.29,14.55,53042048.0,767315891.0
2026-04-23,14.49,14.53,13.99,14.12,41360293.0,586103377.0
2026-04-24,14.0,14.04,13.56,13.77,32675482.0,450132956.0
2026-04-27,13.77,14.11,13.6,13.99,29952394.0,416869989.0
2026-04-28,14.09,14.14,13.53,13.61,29423045.0,403815399.0
2026-04-29,13.54,13.79,13.5,13.69,21340041.0,292635009.0
2026-04-30,13.83,14.1,13.47,13.95,49545539.0,686181785.0
2026-05-06,14.07,14.85,14.04,14.65,61858310.0,904516285.0
2026-05-07,14.65,15.24,14.59,15.07,57549120.0,865230426.0
2026-05-08,14.79,15.29,14.75,15.26,54199039.0,814829713.0
2026-05-11,15.15,15.48,15.02,15.21,49869552.0,756790998.0
2026-05-12,14.6,14.85,14.29,14.37,61196067.0,888422928.0
2026-05-13,14.49,14.75,14.37,14.59,36536033.0,532910138.0
2026-05-14,14.68,14.69,13.87,13.91,35518605.0,500909749.0
2026-05-15,13.93,14.01,13.38,13.54,26906525.0,368326613.0
2026-05-18,13.45,13.8,13.25,13.61,21388577.0,291201757.0
2026-05-19,13.57,13.6,13.03,13.47,21445093.0,285770802.0
2026-05-20,13.47,14.04,13.17,13.64,36835152.0,502371148.0
2026-05-21,13.66,13.85,12.92,12.98,30230665.0,406560879.0
2026-05-22,13.02,13.39,12.9,13.37,19879529.0,263179712.0
2026-05-25,13.45,13.55,12.8,12.96,24507351.0,320000469.0
2026-05-26,12.82,12.99,12.5,12.87,28564803.0,363059389.0
2026-05-27,12.98,13.53,12.83,12.95,51131556.0,673328318.0
2026-05-28,13.49,13.64,13.0,13.51,46029425.0,612828383.0
2026-05-29,13.32,13.46,12.23,12.4,43936471.0,559898540.0
2026-06-01,12.32,12.65,12.21,12.21,21417395.0,265917091.0
2026-06-02,12.15,12.33,11.79,12.23,25681505.0,310947116.0
2026-06-03,12.23,12.51,12.11,12.26,23907243.0,294937122.0
2026-06-04,12.14,12.54,12.04,12.29,21041390.0,257725539.0
2026-06-05,12.38,12.64,11.9,12.42,31250921.0,387043577.0
2026-06-08,12.0,12.52,11.82,11.87,28958435.0,351219110.0
2026-06-09,12.01,12.12,11.68,11.93,19294618.0,228775624.0
2026-06-10,11.8,11.86,11.39,11.6,18311276.0,212396044.0
2026-06-11,11.54,11.97,11.29,11.78,21140963.0,245431970.0
2026-06-12,11.99,12.29,11.75,11.94,21392362.0,257605094.0
2026-06-15,12.1,12.27,11.91,12.1,23874185.0,288367744.0
