date,open,high,low,close,volume,amount
2026-02-24,8.87,8.94,8.81,8.88,2780029.0,24677071.0
2026-02-25,8.92,8.98,8.86,8.91,3338723.0,29835219.0
2026-02-26,8.92,8.93,8.77,8.79,3531018.0,31133413.0
2026-02-27,8.82,8.82,8.66,8.68,5050804.0,44060973.0
2026-03-02,8.57,8.59,8.32,8.4,6554037.0,55342963.0
2026-03-03,8.45,8.54,8.28,8.29,5030155.0,42279830.0
2026-03-04,8.21,8.28,8.1,8.17,4150645.0,33964004.0
2026-03-05,8.27,8.3,8.12,8.19,6116823.0,50254995.0
2026-03-06,8.25,8.38,8.16,8.37,4566400.0,37884283.0
2026-03-09,8.29,8.36,8.21,8.24,4002600.0,33110101.0
2026-03-10,8.27,8.43,8.27,8.42,2773737.0,23235224.0
2026-03-11,8.47,8.47,8.35,8.37,3476700.0,29200183.0
2026-03-12,8.37,8.4,8.31,8.34,3324600.0,27756179.0
2026-03-13,8.32,8.4,8.3,8.33,3013800.0,25194474.0
2026-03-16,8.38,8.38,8.28,8.31,2578846.0,21433170.0
2026-03-17,8.31,8.35,8.18,8.18,3028142.0,25038464.0
2026-03-18,8.18,8.24,8.13,8.21,2930642.0,23998560.0
2026-03-19,8.15,8.21,8.01,8.02,3133400.0,25382961.0
2026-03-20,8.05,8.08,7.79,7.79,3744600.0,29603267.0
2026-03-23,7.66,7.68,7.31,7.33,4332900.0,32423329.0
2026-03-24,7.48,7.7,7.33,7.68,4169500.0,31388549.0
2026-03-25,7.67,7.82,7.67,7.77,2658500.0,20627171.0
2026-03-26,7.77,7.88,7.66,7.72,2928245.0,22731626.0
2026-03-27,7.69,7.79,7.61,7.79,3448800.0,26712277.0
2026-03-30,7.73,7.84,7.69,7.8,2427400.0,18873892.0
2026-03-31,7.82,7.91,7.7,7.7,2794600.0,21787451.0
2026-04-01,7.8,7.89,7.76,7.85,2763008.0,21596091.0
2026-04-02,7.8,7.89,7.68,7.74,2580000.0,20058297.0
2026-04-03,7.79,7.79,7.49,7.51,2485592.0,18822388.0
2026-04-07,7.52,7.78,7.52,7.76,2850339.0,21967502.0
2026-04-08,7.81,7.91,7.79,7.9,2971600.0,23391847.0
2026-04-09,7.87,7.89,7.73,7.76,2301423.0,17960284.0
2026-04-10,7.83,7.94,7.78,7.86,2568700.0,20257412.0
2026-04-13,7.9,7.93,7.8,7.86,2003919.0,15728755.0
2026-04-14,7.91,7.95,7.76,7.85,2017700.0,15779978.0
2026-04-15,7.86,7.9,7.81,7.85,1687292.0,13253477.0
2026-04-16,7.84,7.95,7.81,7.94,2176723.0,17178406.0
2026-04-17,7.94,7.94,7.82,7.92,1935057.0,15242950.0
2026-04-20,7.99,7.99,7.87,7.93,1776734.0,14062737.0
2026-04-21,7.92,7.96,7.86,7.92,1562389.0,12338447.0
2026-04-22,7.9,7.94,7.82,7.88,1989507.0,15648635.0
2026-04-23,7.86,7.88,7.73,7.81,2374704.0,18492618.0
2026-04-24,7.77,7.85,7.73,7.81,3044500.0,23755570.0
2026-04-27,7.8,7.8,7.49,7.73,5389300.0,41214940.0
2026-04-28,7.73,7.73,7.43,7.45,7072437.0,53123269.0
2026-04-29,7.47,7.72,7.42,7.64,6255644.0,47461711.0
2026-04-30,7.63,7.77,7.6,7.65,3499600.0,26894311.0
2026-05-06,7.68,7.81,7.65,7.75,4054033.0,31373661.0
2026-05-07,7.75,7.91,7.75,7.84,4355729.0,34120201.0
2026-05-08,7.86,7.88,7.76,7.86,2195600.0,17199967.0
2026-05-11,7.87,7.89,7.75,7.84,3484400.0,27184147.0
2026-05-12,7.87,7.87,7.63,7.66,3438445.0,26533662.0
2026-05-13,7.65,7.68,7.58,7.61,2883400.0,21975172.0
2026-05-14,7.64,7.64,7.47,7.5,2839500.0,21392158.0
2026-05-15,7.54,7.55,7.38,7.43,2998200.0,22393580.0
2026-05-18,7.43,7.45,7.32,7.44,2349700.0,17330571.0
2026-05-19,7.45,7.53,7.37,7.46,2683382.0,19984380.0
2026-05-20,7.45,7.45,7.29,7.35,2317416.0,17015333.0
2026-05-21,7.31,7.44,7.08,7.08,3664658.0,26593153.0
2026-05-22,7.13,7.22,7.05,7.18,2334192.0,16622098.0
2026-05-25,7.19,7.23,7.03,7.09,2852400.0,20250093.0
2026-05-26,7.1,7.1,6.88,6.97,2918900.0,20354744.0
2026-05-27,7.0,7.01,6.81,6.9,3046800.0,21004460.0
2026-05-28,6.9,6.93,6.72,6.81,2674658.0,18269125.0
2026-05-29,6.79,6.86,6.72,6.75,2829500.0,19200342.0
2026-06-01,6.75,7.08,6.71,6.99,3820249.0,26467124.0
2026-06-02,6.98,7.04,6.84,6.88,2784100.0,19278591.0
2026-06-03,6.93,6.93,6.74,6.78,2291219.0,15547035.0
2026-06-04,6.76,6.8,6.62,6.66,2363079.0,15767646.0
2026-06-05,6.65,6.81,6.56,6.73,2649700.0,17725093.0
2026-06-08,6.6,6.76,6.48,6.57,3159019.0,20894162.0
2026-06-09,6.6,6.67,6.51,6.63,2222319.0,14668513.0
2026-06-10,6.64,6.66,6.47,6.62,2731500.0,17929495.0
2026-06-11,6.62,6.65,6.5,6.56,2509303.0,16445560.0
2026-06-12,6.59,6.67,6.54,6.61,2771193.0,18363167.0
2026-06-15,6.63,6.78,6.52,6.56,3431612.0,22777105.0
2026-06-16,6.55,6.58,6.42,6.51,2720753.0,17616707.0
