date,open,high,low,close,volume,amount
2026-02-24,78.6,81.61,75.87,80.4,11408565.0,908464354.0
2026-02-25,79.81,82.84,78.09,81.72,13151053.0,1066915507.0
2026-02-26,81.38,84.01,80.95,83.58,11577604.0,963749591.0
2026-02-27,82.45,82.51,80.12,80.52,9137166.0,741319177.0
2026-03-02,79.57,81.52,77.43,77.52,11572207.0,914026383.0
2026-03-03,78.81,79.34,73.64,73.73,10856187.0,828453944.0
2026-03-04,73.64,76.98,73.64,74.48,7381749.0,557522320.0
2026-03-05,76.33,78.33,74.76,75.37,8021980.0,616257158.0
2026-03-06,74.9,75.89,74.31,74.49,5345980.0,401951452.0
2026-03-09,72.68,73.13,69.7,72.72,7389706.0,529696468.0
2026-03-10,74.56,78.12,73.74,77.96,10396975.0,793479128.0
2026-03-11,79.42,85.06,79.1,79.48,14657146.0,1197777221.0
2026-03-12,79.65,82.24,78.12,80.85,11079205.0,897333936.0
2026-03-13,79.45,86.42,79.39,83.08,17651059.0,1475480615.0
2026-03-16,82.67,88.2,81.12,86.92,18176749.0,1558221155.0
2026-03-17,85.95,86.12,79.75,79.79,13515686.0,1110921661.0
2026-03-18,81.0,81.3,78.76,80.14,8611840.0,692697695.0
2026-03-19,78.68,79.14,76.94,77.64,7320224.0,573370147.0
2026-03-20,78.3,81.84,77.31,77.76,11739621.0,940421813.0
2026-03-23,75.54,76.52,70.6,71.25,11727883.0,861720899.0
2026-03-24,72.58,72.7,68.86,71.17,8893496.0,628624482.0
2026-03-25,72.7,76.17,72.7,74.6,9336713.0,700029064.0
2026-03-26,74.02,74.35,70.09,70.63,8890025.0,638288052.0
2026-03-27,69.7,77.38,69.28,76.19,13349649.0,998808860.0
2026-03-30,75.14,77.54,73.98,77.12,7466627.0,569129484.0
2026-03-31,76.44,76.65,72.83,73.14,6264028.0,468317050.0
2026-04-01,74.97,76.02,74.15,75.35,7189723.0,542423362.0
2026-04-02,75.47,75.47,71.52,72.36,6929903.0,509374917.0
2026-04-03,72.71,74.55,72.71,72.79,5379675.0,397566257.0
2026-04-07,72.91,74.81,72.38,73.82,5314912.0,392966059.0
2026-04-08,76.07,80.66,75.23,80.66,12761310.0,1007185266.0
2026-04-09,79.25,82.14,78.97,81.6,11058138.0,898735654.0
2026-04-10,82.14,85.48,81.94,82.82,12326720.0,1035004440.0
2026-04-13,82.64,86.1,82.42,83.27,9491909.0,805061489.0
2026-04-14,83.95,87.78,83.73,85.13,10733566.0,922145456.0
2026-04-15,85.18,86.06,83.38,83.73,8689064.0,738426766.0
2026-04-16,83.75,84.31,82.64,83.33,7929003.0,664619457.0
2026-04-17,83.34,89.59,82.9,87.48,15657923.0,1374997668.0
2026-04-20,87.68,88.08,84.88,85.08,10438943.0,901023624.0
2026-04-21,85.51,87.12,84.43,86.3,8531210.0,733711621.0
2026-04-22,85.45,88.1,84.63,85.64,11249902.0,968946364.0
2026-04-23,86.5,87.5,83.53,85.03,10266714.0,882224669.0
2026-04-24,85.91,88.11,84.63,86.05,14482141.0,1260977906.0
2026-04-27,86.42,92.52,86.07,89.49,19405654.0,1748943314.0
2026-04-28,88.68,91.3,85.43,90.51,16009468.0,1431310933.0
2026-04-29,89.62,96.56,88.39,95.48,23796716.0,2228375381.0
2026-04-30,95.48,95.58,92.57,94.36,13360141.0,1263102248.0
2026-05-06,96.58,102.45,93.77,94.12,23070791.0,2254199319.0
2026-05-07,95.46,96.23,92.6,95.36,13387714.0,1275560933.0
2026-05-08,93.34,93.89,90.91,91.4,14619625.0,1353750255.0
2026-05-11,93.45,97.76,92.59,95.35,15204379.0,1448315270.0
2026-05-12,94.59,100.21,94.2,99.29,17230026.0,1691281543.0
2026-05-13,97.47,103.86,95.26,102.21,16156616.0,1627473706.0
2026-05-14,101.56,101.99,95.26,95.28,16504240.0,1624732778.0
2026-05-15,95.4,103.55,93.6,97.88,19543258.0,1931683030.0
2026-05-18,97.92,102.79,94.22,100.22,15550356.0,1553966263.0
2026-05-19,99.45,103.26,96.63,102.88,12827946.0,1289199451.0
2026-05-20,101.93,107.64,101.54,105.12,18683402.0,1974840159.0
2026-05-21,106.53,110.42,98.57,99.13,22045990.0,2320821168.0
2026-05-22,100.94,101.16,96.26,98.42,14509374.0,1433560954.0
2026-05-25,98.32,114.27,94.1,109.19,27013729.0,2817146554.0
2026-05-26,109.56,109.56,102.0,105.33,16878253.0,1768205989.0
2026-05-27,105.87,107.13,97.6,97.93,19370937.0,1971031696.0
2026-05-28,97.53,104.43,96.6,101.53,15351540.0,1543301155.0
2026-05-29,101.47,101.47,89.67,91.18,21104533.0,1978814092.0
2026-06-01,91.18,93.5,89.55,89.81,11990520.0,1096573162.0
2026-06-02,90.8,93.33,89.55,90.92,10035679.0,917420081.0
2026-06-03,91.01,95.88,90.98,92.38,12073138.0,1128259998.0
2026-06-04,91.38,94.88,91.0,93.9,9767105.0,913685864.0
2026-06-05,92.01,97.66,89.56,93.45,14574082.0,1375775243.0
