date,open,high,low,close,volume,amount
2026-02-10,27.35,27.98,27.16,27.42,4569603.0,127973717.0
2026-02-11,27.44,27.72,27.21,27.26,3353800.0,93163260.0
2026-02-12,27.52,28.54,27.41,28.08,7390183.0,210673402.0
2026-02-13,27.89,28.22,27.06,27.17,4083385.0,113469943.0
2026-02-24,27.63,29.23,27.51,28.76,11484834.0,333497086.0
2026-02-25,28.75,29.16,28.13,28.36,6883962.0,197692065.0
2026-02-26,28.5,30.37,28.31,29.81,15619921.0,469925970.0
2026-02-27,30.71,34.84,30.71,32.19,34752138.0,1169947792.0
2026-03-02,32.28,32.9,30.8,31.63,21476141.0,689395133.0
2026-03-03,31.21,31.78,29.26,29.34,15306350.0,467269802.0
2026-03-04,28.92,31.33,28.79,30.38,13658185.0,422133086.0
2026-03-05,30.89,31.78,30.81,30.98,13362651.0,423677900.0
2026-03-06,30.99,32.61,30.68,31.56,13766750.0,443118477.0
2026-03-09,31.38,33.17,30.37,32.81,19120124.0,618855614.0
2026-03-10,32.93,33.94,32.32,32.58,12919499.0,430416367.0
2026-03-11,32.54,32.63,31.7,31.88,10447691.0,339781319.0
2026-03-12,31.91,33.21,31.56,32.1,11965556.0,392621175.0
2026-03-13,31.87,31.95,30.32,30.46,9402700.0,293954954.0
2026-03-16,30.26,30.76,29.04,29.63,8466160.0,253412344.0
2026-03-17,29.72,29.82,28.28,28.33,6659156.0,195752825.0
2026-03-18,28.36,29.15,28.36,29.05,5223356.0,152604095.0
2026-03-19,28.6,29.01,28.01,28.2,4656800.0,134058941.0
2026-03-20,28.44,28.64,27.32,27.35,5673400.0,160274521.0
2026-03-23,26.67,28.77,26.67,26.91,11391100.0,318912310.0
2026-03-24,27.61,28.58,26.8,28.57,10631361.0,300390286.0
2026-03-25,28.57,29.99,28.32,28.7,9842040.0,289175518.0
2026-03-26,28.42,29.03,27.96,28.15,6295900.0,181102724.0
2026-03-27,27.54,28.49,27.39,28.17,4569400.0,130042143.0
2026-03-30,27.02,27.48,24.75,25.71,19114049.0,497625102.0
2026-03-31,25.68,25.69,24.41,24.45,11805765.0,298652908.0
2026-04-01,24.86,25.29,24.73,24.93,6706499.0,169920141.0
2026-04-02,24.79,25.35,24.12,24.36,5620600.0,140224184.0
2026-04-03,24.51,24.51,23.35,23.44,7092150.0,170299521.0
2026-04-07,23.43,24.16,23.37,23.51,4545900.0,109314865.0
2026-04-08,24.07,24.87,24.04,24.76,6570301.0,163757487.0
2026-04-09,24.53,24.66,24.15,24.33,4666800.0,115550011.0
2026-04-10,24.55,24.99,24.55,24.63,4990100.0,125391736.0
2026-04-13,24.51,24.81,24.21,24.73,5006100.0,124563540.0
2026-04-14,25.14,25.22,24.75,25.11,4292900.0,108692817.0
2026-04-15,25.52,25.91,25.35,25.57,7052730.0,183325000.0
