date,open,high,low,close,volume,amount
2026-05-12,36.81,37.31,36.2,36.5,4570001.0,167444106.0
2026-05-13,36.22,37.0,36.11,36.53,3693190.0,134969456.0
2026-05-14,37.18,37.48,34.68,34.7,5178066.0,184284155.0
2026-05-15,34.87,36.72,34.7,35.23,6493319.0,232804248.0
2026-05-18,35.2,36.31,35.12,36.1,4769837.0,170842191.0
2026-05-19,35.99,37.38,35.72,36.91,6228172.0,229094240.0
2026-05-20,36.5,36.71,35.03,35.18,5422632.0,192757349.0
2026-05-21,35.22,35.98,33.45,33.54,5718130.0,198561564.0
2026-05-22,34.0,34.2,32.93,33.59,4534562.0,151434391.0
2026-05-25,34.02,34.92,33.15,33.49,4514237.0,152338875.0
2026-05-26,33.21,33.38,31.81,32.55,5063760.0,164271434.0
2026-05-27,33.33,34.2,32.08,32.17,5967824.0,196947351.0
2026-05-28,32.19,32.7,31.16,32.18,4470384.0,142297914.0
2026-05-29,32.27,33.52,31.93,32.03,5723291.0,187216010.0
2026-06-01,32.13,33.98,31.97,32.99,7998174.0,265184305.0
2026-06-02,32.98,33.28,30.85,31.49,6399267.0,202187040.0
2026-06-03,31.18,31.24,30.24,30.51,4717346.0,144957624.0
2026-06-04,30.18,30.25,29.46,29.68,3743334.0,111490096.0
2026-06-05,29.98,30.46,29.0,29.7,3892069.0,115373759.0
2026-06-08,28.73,30.0,28.53,29.02,3704284.0,108188643.0
2026-06-09,29.31,29.68,28.42,29.53,3648677.0,106757334.0
2026-06-10,29.5,29.85,28.28,28.66,3690417.0,106521778.0
2026-06-11,28.31,28.62,27.33,27.72,3594531.0,99728392.0
2026-06-12,28.02,28.35,27.57,28.04,2966328.0,83165449.0
2026-06-15,28.49,29.22,28.05,28.98,3451294.0,99489759.0
2026-06-16,28.8,29.16,28.43,28.96,2650996.0,76630888.0
2026-06-17,28.86,28.96,28.13,28.33,3000086.0,85228958.0
2026-06-18,28.22,29.54,27.81,29.03,4482099.0,129663481.0
2026-06-22,28.55,29.69,28.18,29.65,5394984.0,156025701.0
2026-06-23,29.22,29.63,28.5,28.77,4169987.0,121095341.0
2026-06-24,28.61,28.77,27.69,28.17,3816577.0,107307664.0
2026-06-25,28.0,28.21,26.91,27.07,4313109.0,117759856.0
2026-06-26,27.07,27.13,25.63,25.96,4661637.0,122247811.0
2026-06-29,25.96,26.64,25.5,25.75,3861807.0,100219979.0
2026-06-30,26.0,26.54,25.78,26.36,3883816.0,101933791.0
2026-07-01,26.62,27.59,26.31,27.15,4214148.0,113745766.0
2026-07-02,28.05,29.8,26.64,28.95,14079149.0,397140353.0
2026-07-03,27.77,28.3,26.53,26.58,9489404.0,256409366.0
2026-07-06,26.3,26.87,25.43,25.43,5868287.0,152343478.0
2026-07-07,25.3,25.73,24.52,24.54,4122806.0,103096511.0
2026-07-08,24.65,25.09,23.9,24.7,4612115.0,114083529.0
2026-07-09,24.63,26.38,24.38,25.68,6134549.0,156902342.0
2026-07-10,25.63,27.49,24.95,26.44,8661708.0,230276006.0
2026-07-13,26.01,26.78,24.63,24.73,5252166.0,132486103.0
2026-07-14,24.8,24.92,23.58,24.29,3762823.0,90619046.0
2026-07-15,24.36,25.4,24.19,25.05,4602080.0,115251879.0
2026-07-16,24.98,25.98,24.61,25.78,5318591.0,135835444.0
2026-07-17,25.82,27.66,24.14,24.3,7819825.0,202113135.0
2026-07-20,24.91,26.09,23.72,24.21,6696840.0,166601659.0
2026-07-21,24.39,24.59,22.49,24.44,7345723.0,174541824.0
2026-07-22,24.01,24.41,23.5,23.72,4420799.0,105531258.0
2026-07-23,23.44,23.93,23.25,23.89,3174329.0,75020753.0
2026-07-24,23.5,23.82,22.8,22.89,2897826.0,67052196.0
2026-07-27,23.06,24.33,22.71,24.28,4908222.0,117038036.0
2026-07-28,24.14,25.47,23.8,24.73,4857275.0,120777940.0
2026-07-29,24.83,25.24,24.5,25.02,4183145.0,104175495.0
2026-07-30,24.82,26.1,24.74,24.81,5303651.0,134942927.0
2026-07-31,24.86,28.73,24.86,27.59,11777686.0,320691242.0
