date,open,high,low,close,volume,amount
2025-05-08,4.21,4.32,4.15,4.18,33333354.0,140060647.0
2025-05-09,4.18,4.25,3.97,3.97,32976400.0,134357364.0
2025-05-12,3.94,4.06,3.94,4.0,23781952.0,95007228.0
2025-05-13,4.05,4.08,3.88,3.9,26522600.0,104305754.0
2025-05-14,3.91,4.67,3.87,4.47,104187786.0,448680437.0
2025-05-15,4.39,4.78,4.29,4.37,107821687.0,488653650.0
2025-05-16,4.29,4.37,4.07,4.08,72225911.0,302420505.0
2025-05-19,4.13,4.17,4.01,4.06,38810962.0,158230948.0
2025-05-20,4.04,4.1,4.01,4.06,29468626.0,119396075.0
2025-05-21,4.04,4.06,3.97,3.98,28469053.0,113982371.0
2025-05-22,3.95,4.02,3.91,3.92,22831750.0,90069281.0
2025-05-23,3.91,3.91,3.8,3.82,23203500.0,89411994.0
2025-05-26,3.8,3.93,3.8,3.88,15443300.0,59830943.0
2025-05-27,3.87,3.99,3.87,3.95,21392100.0,84554062.0
2025-05-28,3.96,4.1,3.95,3.95,30696100.0,123705942.0
2025-05-29,3.96,4.1,3.94,4.04,32020256.0,129359945.0
2025-05-30,4.09,4.35,4.06,4.09,41543879.0,173273163.0
2025-06-03,4.09,4.6,4.06,4.43,80094633.0,349704529.0
2025-06-04,4.36,4.39,4.15,4.17,59664903.0,250508178.0
2025-06-05,4.14,4.18,4.08,4.1,35315300.0,145460778.0
2025-06-06,4.14,4.16,4.08,4.1,20698300.0,85010323.0
2025-06-09,4.16,4.19,4.1,4.14,23242653.0,96329739.0
2025-06-10,4.13,4.27,4.08,4.18,37227279.0,154437125.0
2025-06-11,4.14,4.18,4.11,4.14,20375150.0,84383971.0
2025-06-12,4.14,4.14,4.04,4.09,19345603.0,79136666.0
2025-06-13,4.05,4.07,3.93,3.94,21778240.0,86834954.0
2025-06-16,3.92,4.0,3.91,3.96,11847100.0,46935196.0
2025-06-17,3.95,4.11,3.94,4.05,27028850.0,108967109.0
2025-06-18,4.04,4.05,3.94,3.97,13635400.0,54208245.0
2025-06-19,3.95,3.98,3.82,3.83,15356100.0,59527782.0
2025-06-20,3.83,3.91,3.83,3.87,10000000.0,38794236.0
2025-06-23,3.9,4.01,3.88,3.98,14299000.0,56571256.0
2025-06-24,3.94,4.05,3.93,4.0,16594500.0,66507432.0
2025-06-25,3.99,4.04,3.98,4.02,14116050.0,56518597.0
2025-06-26,4.0,4.05,3.99,4.01,13259874.0,53301048.0
2025-06-27,4.01,4.23,4.01,4.22,46383141.0,194020854.0
2025-06-30,4.2,4.21,4.11,4.17,25306466.0,104925309.0
2025-07-01,4.14,4.18,4.07,4.1,18689950.0,76855385.0
2025-07-02,4.18,4.34,4.04,4.13,47918650.0,198797462.0
2025-07-03,4.12,4.3,4.06,4.18,43272506.0,180414941.0
2025-07-04,4.18,4.22,4.06,4.06,26690400.0,109295975.0
2025-07-07,4.06,4.15,4.04,4.11,15677037.0,64111787.0
2025-07-08,4.1,4.12,4.05,4.09,15815250.0,64697042.0
2025-07-09,4.12,4.18,4.09,4.12,24258756.0,100234439.0
2025-07-10,4.16,4.17,4.1,4.13,15477900.0,63925999.0
2025-07-11,4.14,4.16,4.08,4.14,16546850.0,68097528.0
2025-07-14,4.11,4.13,4.09,4.1,12810700.0,52661654.0
2025-07-15,4.11,4.13,3.99,4.02,18892250.0,76213720.0
