date,open,high,low,close,volume,amount
2026-02-10,48.52553262295995,52.5161191873481,48.52553262295995,51.70624014564912,4522406.0,1379789696.0
2026-02-11,51.9179512644335,53.39824884894969,50.17217465794959,51.7314438502663,2616123.0,810872576.0
2026-02-12,52.0876562088559,52.645498204383,50.740098135323564,51.23409074582046,2409795.0,736445440.0
2026-02-13,51.18368333658608,53.71077478620283,51.18368333658608,51.38195247957463,2917433.0,906839680.0
2026-02-24,208.71,208.98,195.51,197.84,2453156.0,725118656.0
2026-02-25,198.23,203.45,191.86,197.68,2843422.0,833517475.0
2026-02-26,197.68,207.55,196.85,204.26,3041888.0,910138417.0
2026-02-27,198.2,201.35,194.31,199.07,2005797.0,588791098.0
2026-03-02,194.15,201.57,192.13,193.86,2932341.0,849711816.0
2026-03-03,191.44,196.17,179.5,181.06,3507888.0,963872911.0
2026-03-04,179.98,184.71,177.5,178.9,2091109.0,558380754.0
2026-03-05,183.37,186.73,178.85,180.0,2597953.0,703184019.0
2026-03-06,178.65,186.55,177.97,179.13,1643965.0,441090758.0
2026-03-09,172.58,177.03,170.02,175.28,2344274.0,604995729.0
2026-03-10,179.59,181.34,174.66,178.54,1881992.0,496845057.0
2026-03-11,177.27,178.51,171.37,173.48,2057223.0,532023806.0
2026-03-12,172.82,175.6,168.93,171.43,1634132.0,416676682.0
2026-03-13,171.95,174.84,168.67,169.3,2168378.0,550428766.0
2026-03-16,171.91,179.91,166.58,178.65,3286576.0,848088748.0
2026-03-17,179.52,186.72,177.31,180.37,4101813.0,1107375253.0
2026-03-18,180.79,185.37,176.62,182.0,2817883.0,757060302.0
2026-03-19,179.58,184.48,174.6,179.66,2874197.0,766471326.0
2026-03-20,183.05,187.24,180.21,182.02,2665529.0,729902772.0
2026-03-23,179.73,180.67,172.65,174.58,2333752.0,611766896.0
2026-03-24,177.3,180.86,171.92,179.91,2416380.0,634458952.0
2026-03-25,182.02,187.29,177.98,180.33,2196339.0,593967636.0
2026-03-26,177.72,179.6,173.68,175.65,1896109.0,496109689.0
2026-03-27,174.07,184.53,172.44,180.99,2229740.0,595255328.0
2026-03-30,180.44,192.8,177.49,190.76,3574068.0,989006768.0
2026-03-31,188.85,190.17,176.28,177.16,4239482.0,1145744242.0
2026-04-01,183.28,187.26,180.0,183.57,2690086.0,734802176.0
2026-04-02,182.48,185.38,175.41,179.32,1993981.0,531245901.0
2026-04-03,179.81,182.69,175.41,176.76,1227128.0,324345609.0
2026-04-07,178.71,181.28,174.6,176.12,1572568.0,414117779.0
2026-04-08,182.02,192.05,182.02,191.07,2428129.0,674679961.0
2026-04-09,186.8,198.18,186.47,192.23,2217907.0,637835091.0
2026-04-10,195.47,204.4,192.8,197.54,2447416.0,724042585.0
2026-04-13,195.53,198.87,188.17,189.95,2257816.0,641634660.0
2026-04-14,191.97,202.88,191.32,200.18,2503546.0,737093712.0
2026-04-15,200.57,201.57,191.51,192.8,2125617.0,620107875.0
2026-04-16,191.84,203.95,189.78,201.62,2578369.0,758481365.0
2026-04-17,198.87,206.29,195.64,206.27,2515149.0,751153694.0
2026-04-20,204.22,204.22,195.24,198.34,3105842.0,915643890.0
2026-04-21,198.03,202.3,193.19,198.33,2269458.0,666492547.0
2026-04-22,198.34,203.51,196.19,203.12,2287306.0,680414265.0
2026-04-23,203.12,212.34,198.93,207.98,3575510.0,1092898991.0
2026-04-24,214.38,224.48,205.61,208.04,5124627.0,1633793109.0
2026-04-27,209.08,216.68,200.24,214.46,4000665.0,1250162013.0
2026-04-28,215.5,223.8,209.66,218.43,3026794.0,978721521.0
2026-04-29,211.32,227.7,208.04,225.86,4114101.0,1329447185.0
2026-04-30,225.84,244.58,219.97,235.61,3963674.0,1371496060.0
2026-05-06,240.32,252.05,230.27,233.93,3478183.0,1234758068.0
2026-05-07,233.93,238.79,229.21,236.41,2772593.0,965126824.0
2026-05-08,230.66,233.93,227.18,228.53,2297845.0,781892729.0
2026-05-11,232.58,248.74,228.53,247.78,3383774.0,1204647344.0
2026-05-12,244.45,262.24,240.53,251.86,2966049.0,1113480352.0
2026-05-13,251.56,275.05,242.68,269.16,3294020.0,1267697829.0
2026-05-14,270.08,275.58,264.03,267.63,2199031.0,879438684.0
2026-05-15,268.45,283.06,257.72,277.75,3088527.0,1244630834.0
2026-05-18,274.97,289.95,270.34,278.15,2781479.0,1163556149.0
2026-05-19,277.26,293.25,264.05,292.1,2855667.0,1181978403.0
2026-05-20,289.13,322.24,288.53,322.24,3189140.0,1454014266.0
2026-05-21,333.7,337.05,287.29,291.23,4362225.0,2015012278.0
