date,open,high,low,close,volume,amount
2026-05-12,64.1,65.74,60.94,64.23,53527787.0,3423017597.0
2026-05-13,62.97,64.67,62.02,63.38,41743873.0,2642095672.0
2026-05-14,63.94,69.72,61.93,69.72,62600556.0,4140747730.0
2026-05-15,69.0,69.0,62.75,62.75,65332985.0,4216736556.0
2026-05-18,65.08,69.03,64.51,66.82,70275429.0,4737967931.0
2026-05-19,66.01,66.76,61.16,63.85,52642287.0,3333851732.0
2026-05-20,63.36,63.48,58.92,61.01,55422499.0,3374823019.0
2026-05-21,61.73,62.36,57.1,57.4,44061250.0,2632031155.0
2026-05-22,58.5,61.66,58.0,60.59,36982695.0,2210744528.0
2026-05-25,60.65,61.1,57.43,60.0,42686663.0,2519528410.0
2026-05-26,59.01,61.5,58.0,58.17,42082385.0,2498347083.0
2026-05-27,57.9,58.74,55.3,56.77,36704143.0,2088200868.0
2026-05-28,58.0,62.33,56.03,60.55,52357117.0,3117072776.0
2026-05-29,61.5,61.98,57.38,57.94,38797350.0,2301041494.0
2026-06-01,57.1,58.59,53.45,53.53,37088443.0,2038486130.0
2026-06-02,54.59,56.4,53.28,55.5,28875037.0,1590130636.0
2026-06-03,57.66,59.97,56.81,58.53,42460530.0,2475899457.0
2026-06-04,56.9,59.99,56.55,57.13,31824792.0,1840102068.0
2026-06-05,57.0,58.33,54.0,54.49,33249815.0,1867407510.0
2026-06-08,50.09,51.89,49.04,49.04,40664891.0,2044005114.0
2026-06-09,49.97,51.18,48.9,50.78,43601500.0,2180073483.0
2026-06-10,49.6,51.76,48.2,50.6,33470806.0,1669093309.0
2026-06-11,50.15,51.6,48.13,49.05,25303144.0,1258331126.0
2026-06-12,50.25,50.48,48.58,49.5,29499769.0,1459336951.0
2026-06-15,49.51,52.87,49.06,52.68,39544024.0,2029814646.0
2026-06-16,52.5,54.35,49.3,53.0,58915003.0,3063856033.0
2026-06-17,52.0,56.4,51.26,54.96,50522234.0,2745345162.0
2026-06-18,54.63,59.14,54.6,58.1,54305994.0,3082682641.0
2026-06-22,60.0,60.58,54.29,56.39,59137462.0,3372225462.0
2026-06-23,55.99,62.03,55.13,61.36,79380079.0,4774628244.0
2026-06-24,58.21,61.61,57.5,61.43,57737855.0,3462909699.0
2026-06-25,61.41,64.8,59.8,62.23,59763226.0,3717078096.0
2026-06-26,61.0,61.81,56.01,56.01,53399333.0,3084735662.0
2026-06-29,54.06,56.5,52.0,52.88,34851856.0,1868644712.0
2026-06-30,54.0,54.85,51.53,53.5,32410521.0,1726906697.0
2026-07-01,53.5,53.85,50.38,50.65,34403070.0,1777262847.0
2026-07-02,48.8,50.22,46.64,46.85,29611280.0,1431494341.0
2026-07-03,46.97,47.64,45.7,45.7,24853217.0,1158205510.0
2026-07-06,46.01,47.0,43.01,44.01,26077150.0,1165629187.0
2026-07-07,43.75,43.75,40.6,41.61,32583943.0,1370499560.0
2026-07-08,42.0,43.18,39.58,41.28,29115430.0,1204629906.0
2026-07-09,42.03,43.85,39.96,43.55,30072811.0,1263923915.0
2026-07-10,44.01,47.07,43.34,43.39,36899021.0,1656065924.0
2026-07-13,43.37,44.88,41.11,41.28,26132400.0,1124732510.0
2026-07-14,41.8,43.0,40.11,42.62,24755664.0,1030861829.0
2026-07-15,43.45,43.55,40.51,40.7,20747883.0,857946290.0
2026-07-16,39.85,40.89,38.5,38.8,21079199.0,834655965.0
2026-07-17,38.2,38.91,34.92,34.92,25717503.0,916906761.0
2026-07-20,34.0,35.49,31.43,31.43,38198999.0,1278415214.0
2026-07-21,31.81,33.58,28.29,33.16,54410180.0,1686915034.0
2026-07-22,32.68,33.86,31.8,32.01,31732819.0,1045338210.0
2026-07-23,32.5,33.26,31.2,31.68,24026834.0,773421715.0
2026-07-24,31.25,32.07,30.48,31.0,20874744.0,653563943.0
2026-07-27,31.0,34.1,30.9,34.1,20925880.0,695142947.0
2026-07-28,34.0,34.6,31.09,31.09,35360896.0,1161982749.0
2026-07-29,31.46,31.85,28.71,30.12,33260593.0,998649482.0
2026-07-30,29.57,30.32,27.11,27.11,37194354.0,1035829668.0
2026-07-31,29.0,29.82,29.0,29.82,33416103.0,991301937.0
2026-08-03,29.55,30.07,29.0,29.15,35058306.0,1030956291.0
2026-08-04,30.04,32.07,29.76,32.07,24234764.0,752887199.0
2026-08-05,30.97,35.28,30.6,35.28,30567793.0,1031135878.0
2026-08-06,35.81,38.81,35.35,38.81,74291620.0,2778782038.0
2026-08-07,41.01,42.69,39.59,42.69,72100924.0,2972378050.0
