date,open,high,low,close,volume,amount
2026-02-24,60.48,60.71,57.97,58.67,12083110.0,711580465.0
2026-02-25,58.86,60.65,58.3,59.77,13676687.0,816812368.0
2026-02-26,59.91,60.51,58.57,59.46,15561362.0,925681282.0
2026-02-27,58.61,58.71,56.9,57.07,22126282.0,1272001877.0
2026-03-02,55.77,56.96,55.27,55.34,19060188.0,1067925402.0
2026-03-03,55.41,55.73,52.22,52.33,18324595.0,981390300.0
2026-03-04,51.96,52.75,50.93,51.17,12717443.0,657802806.0
2026-03-05,52.14,52.43,50.95,51.12,13631469.0,705026941.0
2026-03-06,50.96,51.8,50.72,51.12,13720419.0,703509969.0
2026-03-09,49.95,49.95,48.32,49.53,18826892.0,925218488.0
2026-03-10,50.44,51.67,50.28,51.33,16722824.0,856381799.0
2026-03-11,51.33,52.46,51.12,51.45,15435936.0,798313904.0
2026-03-12,51.22,52.4,50.67,51.07,13797896.0,709125672.0
2026-03-13,50.46,51.07,49.21,49.77,18414025.0,925015189.0
2026-03-16,49.67,50.22,48.91,49.96,16040763.0,796471553.0
2026-03-17,50.47,50.47,48.67,48.77,10701843.0,529292773.0
2026-03-18,48.99,49.17,48.09,49.07,14015454.0,683358736.0
2026-03-19,48.23,48.47,47.49,47.69,13252580.0,634854021.0
2026-03-20,47.87,48.32,47.11,47.11,11180644.0,534598535.0
2026-03-23,46.32,46.78,44.59,44.85,18575534.0,847849755.0
2026-03-24,45.42,45.51,44.28,45.48,13173227.0,592391028.0
2026-03-25,45.84,46.4,45.67,46.26,11285351.0,520880822.0
2026-03-26,45.96,46.33,44.93,45.29,8693706.0,396165525.0
2026-03-27,44.69,45.96,44.52,45.67,7773811.0,353145465.0
2026-03-30,44.97,45.56,44.67,45.26,9416910.0,424824644.0
2026-03-31,45.15,46.13,44.47,44.51,10896957.0,492932048.0
2026-04-01,45.55,45.9,45.27,45.69,9912162.0,452217022.0
2026-04-02,45.42,45.57,44.07,44.4,10142032.0,453908510.0
2026-04-03,44.47,44.85,43.68,43.77,7712430.0,340261919.0
2026-04-07,43.95,44.91,43.95,44.36,8022364.0,357398497.0
2026-04-08,45.7,51.24,45.7,50.12,47112056.0,2293525089.0
2026-04-09,49.37,51.48,48.57,49.5,29373551.0,1457750847.0
2026-04-10,49.97,50.48,48.93,49.12,20952848.0,1038608049.0
2026-04-13,48.62,49.34,48.37,48.63,14838302.0,724396385.0
2026-04-14,49.25,49.5,48.49,49.04,17560414.0,861029648.0
2026-04-15,49.34,49.81,48.06,48.27,19560551.0,958663263.0
2026-04-16,48.33,49.17,48.18,49.05,13658337.0,666083344.0
2026-04-17,49.07,49.67,48.31,49.22,16170272.0,793287221.0
2026-04-20,49.49,52.23,49.25,51.62,32850268.0,1686519482.0
2026-04-21,51.97,52.57,50.92,51.56,23018238.0,1188394711.0
2026-04-22,51.3,51.94,50.86,51.58,15993345.0,823427924.0
2026-04-23,51.97,53.74,51.67,52.66,28560997.0,1508201097.0
2026-04-24,52.97,56.17,52.93,54.7,37175493.0,2040065165.0
2026-04-27,56.35,56.93,54.67,55.13,41423152.0,2299828725.0
2026-04-28,54.95,55.68,53.48,53.97,28534265.0,1554430600.0
2026-04-29,53.47,56.63,52.47,55.53,31600609.0,1723040854.0
2026-04-30,55.47,56.97,55.08,56.62,30492921.0,1710461707.0
2026-05-06,57.97,59.41,56.37,56.68,43805859.0,2532660340.0
2026-05-07,56.67,57.49,55.76,57.0,31138584.0,1757918976.0
2026-05-08,56.19,58.57,55.35,58.1,30863788.0,1763803156.0
2026-05-11,59.01,61.46,58.35,59.66,37574237.0,2250070908.0
2026-05-12,59.46,62.11,58.18,60.87,30452429.0,1838420187.0
2026-05-13,59.26,65.51,58.75,64.11,44887340.0,2812448257.0
2026-05-14,64.96,65.64,62.97,63.04,36672268.0,2354202722.0
2026-05-15,63.34,64.45,60.65,61.63,38308854.0,2388348109.0
2026-05-18,60.98,63.32,60.34,62.02,27487360.0,1710325125.0
2026-05-19,61.2,64.22,59.96,64.14,34996027.0,2181207836.0
2026-05-20,63.96,66.62,63.22,65.57,42116117.0,2729938461.0
2026-05-21,65.97,66.88,59.62,59.76,50886369.0,3211800412.0
2026-05-22,60.7,62.84,59.95,62.36,35398660.0,2174189654.0
2026-05-25,62.46,67.12,61.48,66.16,44720343.0,2912556493.0
2026-05-26,65.5,65.5,62.09,64.34,39820368.0,2530059806.0
2026-05-27,64.78,68.46,64.46,65.94,58404765.0,3900871381.0
2026-05-28,64.45,71.14,62.96,69.76,73948858.0,5039701606.0
2026-05-29,69.36,69.7,63.46,64.05,56577917.0,3734086951.0
2026-06-01,64.76,68.73,61.63,65.56,55985032.0,3641610156.0
2026-06-02,64.96,71.37,62.96,67.61,56834040.0,3873629876.0
2026-06-03,69.18,74.46,68.8,71.46,62881084.0,4501704779.0
2026-06-04,69.76,74.26,69.76,72.55,36616137.0,2657021295.0
2026-06-05,70.97,71.06,65.95,66.54,46108825.0,3168370175.0
2026-06-08,62.91,66.33,61.69,62.54,38111337.0,2421167579.0
2026-06-09,63.78,68.24,63.16,67.64,35449411.0,2339988312.0
2026-06-10,65.79,67.04,62.14,63.79,36607279.0,2360198330.0
2026-06-11,63.62,65.44,62.1,62.99,27292353.0,1731365138.0
2026-06-12,65.46,66.89,60.49,60.76,46511515.0,2961800968.0
2026-06-15,61.96,68.91,61.26,68.81,45615810.0,3000882696.0
2026-06-16,68.96,73.61,68.37,71.71,47353007.0,3402786952.0
2026-06-17,70.9,73.89,69.64,73.74,36667009.0,2672323146.0
2026-06-18,72.96,75.15,71.97,73.55,38630072.0,2832054905.0
2026-06-22,75.56204820133455,80.34307229826193,75.14457832176916,77.72891567145965,51029888.0,3983299840.0
2026-06-23,77.48042169552787,83.81204820226952,76.21807229779445,80.31325302115012,59335576.0,4797585408.0
2026-06-24,79.48825302105662,86.25722892543821,78.72289157518675,84.15000000953674,54381560.0,4535554560.0
2026-06-25,84.23,85.39,81.45,84.72,43651716.0,3651142912.0
2026-06-26,83.5,88.85,82.0,84.72,44922152.0,3836168448.0
2026-06-29,87.99,96.5,87.75,92.47,52367040.0,4765873664.0
2026-06-30,93.1,99.0,89.19,97.55,45588584.0,4311513088.0
2026-07-01,99.35,101.99,91.49,93.45,46490800.0,4472236032.0
