date,open,high,low,close,volume,amount
2026-02-24,40.42,40.43,38.89,38.98,46876243.0,1846844035.0
2026-02-25,38.98,39.24,38.38,38.7,41267412.0,1604444323.0
2026-02-26,38.64,40.24,38.25,39.54,58592613.0,2314567376.0
2026-02-27,39.35,39.35,38.14,38.53,53650743.0,2074706611.0
2026-03-02,37.35,37.84,36.66,37.19,61009608.0,2281509047.0
2026-03-03,37.34,37.68,34.91,34.93,59534906.0,2149134142.0
2026-03-04,34.31,35.91,34.31,34.96,37440425.0,1319235980.0
2026-03-05,35.57,35.93,35.06,35.33,31178199.0,1109359962.0
2026-03-06,34.98,35.7,34.92,35.31,25142912.0,891229726.0
2026-03-09,34.45,34.96,33.61,34.71,36886864.0,1265071866.0
2026-03-10,35.33,36.45,35.31,36.42,52836319.0,1909276165.0
2026-03-11,37.28,37.73,36.32,36.35,58145099.0,2163273661.0
2026-03-12,36.33,36.58,35.36,35.61,33651273.0,1210590319.0
2026-03-13,34.97,35.43,34.54,34.57,27703808.0,972793060.0
2026-03-16,34.57,34.61,33.71,34.46,26156715.0,896676031.0
2026-03-17,34.66,34.82,33.41,33.41,29444768.0,1006787102.0
2026-03-18,33.86,33.92,33.25,33.75,22221979.0,750660150.0
2026-03-19,33.11,33.2,32.15,32.37,36217539.0,1186040333.0
2026-03-20,32.73,33.0,31.67,31.75,36260224.0,1180119681.0
2026-03-23,32.01,33.0,30.66,30.86,66466772.0,2145476090.0
2026-03-24,31.47,31.66,29.9,30.88,50330761.0,1545266527.0
2026-03-25,31.07,32.41,30.92,32.23,46811728.0,1498000108.0
2026-03-26,32.56,32.99,31.82,31.93,43714497.0,1422073606.0
2026-03-27,31.19,32.15,31.12,31.68,27924861.0,887382481.0
2026-03-30,31.18,31.84,30.97,31.63,23280604.0,735847823.0
2026-03-31,31.52,32.07,31.05,31.05,29231830.0,923970937.0
2026-04-01,31.68,32.67,31.68,32.49,44631794.0,1445086907.0
2026-04-02,32.11,32.41,30.98,31.16,33115066.0,1050914280.0
2026-04-03,31.36,31.57,30.59,30.79,22190528.0,689002267.0
2026-04-07,30.8,31.58,30.8,31.04,22636775.0,709241731.0
2026-04-08,32.07,33.36,32.07,33.36,53244913.0,1760017575.0
2026-04-09,32.9,33.44,32.59,32.82,35256845.0,1166076555.0
2026-04-10,33.31,34.12,33.08,33.42,41700442.0,1409804178.0
2026-04-13,32.96,33.43,32.88,33.04,27749294.0,921718917.0
2026-04-14,33.66,34.06,33.08,33.64,36071479.0,1214088353.0
2026-04-15,33.86,34.3,33.12,33.24,39113873.0,1326930037.0
2026-04-16,33.96,34.36,33.19,33.57,46422194.0,1572959561.0
2026-04-17,33.21,34.02,32.96,33.75,37319267.0,1258431059.0
2026-04-20,34.25,34.73,33.76,34.44,59900300.0,2059258785.0
2026-04-21,34.16,34.45,33.19,33.8,47683628.0,1612132643.0
2026-04-22,33.57,34.13,33.49,33.9,39980996.0,1359613039.0
2026-04-23,33.71,33.71,32.2,32.69,61928180.0,2038078905.0
2026-04-24,32.85,33.17,32.03,32.33,37458942.0,1223523014.0
2026-04-27,32.27,33.19,32.23,32.95,39688716.0,1310547465.0
2026-04-28,32.76,32.76,31.23,31.42,40093003.0,1279358353.0
2026-04-29,31.2,31.99,31.18,31.77,31721628.0,1007679465.0
2026-04-30,31.75,33.33,31.64,33.11,53440741.0,1758424340.0
2026-05-06,33.24,34.21,33.24,33.81,48916648.0,1658857576.0
2026-05-07,33.86,35.0,33.59,34.76,57502119.0,1997101634.0
2026-05-08,34.71,37.05,34.45,36.21,98534522.0,3571574588.0
2026-05-11,36.23,36.84,35.66,36.32,73235597.0,2670093544.0
2026-05-12,36.58,36.71,35.49,35.72,54768032.0,1978092190.0
2026-05-13,35.45,36.5,34.92,36.41,52056497.0,1879828477.0
2026-05-14,36.83,38.12,36.42,36.42,105525691.0,3941389125.0
2026-05-15,36.46,39.34,35.75,37.94,130311228.0,4931445003.0
2026-05-18,37.25,38.99,37.05,38.59,103429738.0,3953117881.0
2026-05-19,38.24,39.26,37.55,37.94,75410696.0,2894331060.0
2026-05-20,37.42,37.64,36.62,36.89,66585926.0,2468003440.0
2026-05-21,36.95,39.14,36.62,37.49,120332688.0,4606086943.0
2026-05-22,37.65,38.1,36.22,37.7,76504146.0,2877806803.0
2026-05-25,37.85,37.95,36.65,36.95,64599684.0,2413749841.0
2026-05-26,38.18,39.7,37.23,37.71,109020790.0,4213681478.0
2026-05-27,36.65,38.02,35.87,35.96,81381286.0,2999495487.0
2026-05-28,35.6,36.26,34.61,35.94,65018746.0,2314707867.0
2026-05-29,35.8,36.3,32.83,33.23,71734671.0,2458790669.0
2026-06-01,33.66,34.49,32.67,32.69,49124104.0,1649170172.0
