date,open,high,low,close,volume,amount
2015-03-27,0.013626391860926039,0.013626391860926039,0.013626391860926039,0.013626391860926039,11642101.0,57744820.0
2015-03-30,0.01480771212306277,0.01480771212306277,0.01373628211786899,0.01428573340258375,113594384.0,590802048.0
2015-03-31,0.014258260838348013,0.014313205966819488,0.013901117503283416,0.013928590067519156,45518868.0,232780112.0
2015-04-01,0.014065952888697846,0.014230788274112272,0.013956062631754895,0.014175843145640799,30208260.0,155124000.0
2015-04-02,0.014203315709876535,0.014532986480705392,0.014175843145640799,0.014340678531055225,39135016.0,204308000.0
2015-04-03,0.014340678531055225,0.014725294430355558,0.014175843145640799,0.014725294430355558,38529844.0,203347120.0
2015-04-07,0.01620881289908541,0.01620881289908541,0.01620881289908541,0.01620881289908541,12600818.0,74344824.0
2015-04-08,0.01782969418899395,0.01782969418899395,0.017225297775807714,0.01782969418899395,71492160.0,462509408.0
2015-04-09,0.018708816244537563,0.019615410864316916,0.01807694726711559,0.019615410864316916,152621024.0,1050176192.0
2015-04-10,0.019642883428552655,0.021565962925054312,0.019642883428552655,0.021565962925054312,115030600.0,889988928.0
2015-04-13,0.022912118572605476,0.023736295499677616,0.021565962925054312,0.023736295499677616,89291296.0,757959360.0
2015-04-14,0.02516486883993599,0.02609893602395108,0.02516486883993599,0.02609893602395108,29701856.0,278096672.0
2015-04-15,0.028022015520452737,0.02870882962634619,0.02637366166630846,0.02870882962634619,156190416.0,1599091840.0
2015-04-16,0.07941303939239792,0.08409478698727788,0.07932470453211717,0.08409478698727788,92912616.0,877085696.0
2015-04-17,0.08718650709710427,0.09248659871394953,0.07773467704706359,0.08382978240643563,248928544.0,2442780672.0
2015-04-20,0.07905969995127489,0.08400645212699713,0.07543797067976397,0.07587964498116775,170166816.0,1498780416.0
2015-04-21,0.07322959917274513,0.07746967246622133,0.07013787906291874,0.07614464956201002,119588400.0,981288256.0
2015-04-22,0.07375960833442965,0.07640965414285228,0.07331793403302589,0.07596797984144851,125227968.0,1062323904.0
2015-04-23,0.07596797984144851,0.07596797984144851,0.07411294777555268,0.07473129179751796,76214264.0,644544000.0
2015-04-24,0.07420128263583343,0.07420128263583343,0.0715512368274108,0.0736712734741489,70544792.0,583187584.0
2015-04-27,0.07526130095920247,0.07596797984144851,0.07393627805499116,0.07481962665779872,84435344.0,714767936.0
2015-04-28,0.07481962665779872,0.07499629637836022,0.07084455794516477,0.07402461291527193,76516432.0,632688768.0
2015-04-29,0.07322959917274513,0.075791310120887,0.07190457626853383,0.07481962665779872,70701664.0,595355712.0
2015-04-30,0.07455462207695644,0.07455462207695644,0.07199291112881458,0.07261125515077986,53729272.0,444615872.0
2015-05-04,0.07243458543021834,0.07526130095920247,0.06766450297505763,0.07464295693723719,68922400.0,572523584.0
2015-05-05,0.07420128263583343,0.07420128263583343,0.06960786990123422,0.0702262139231995,54178104.0,440820640.0
2015-05-06,0.06969620476151497,0.0715512368274108,0.0658094709091618,0.06704615895309235,49682020.0,385483456.0
2015-05-07,0.06669281951196933,0.06678115437225009,0.06209940677737012,0.06271775079933539,49500792.0,355293760.0
2015-05-08,0.06421944342410821,0.06474945258579275,0.06271775079933539,0.06448444800495048,38530156.0,277965440.0
2015-05-11,0.06501445716663501,0.06757616811477687,0.06377776912270444,0.06739949839421536,57516960.0,428026176.0
2015-05-12,0.06748783325449612,0.0702262139231995,0.06651614979140782,0.07013787906291874,64185880.0,495458592.0
2015-05-13,0.07013787906291874,0.07190457626853383,0.0684595167175844,0.06898952587926893,62279372.0,494374048.0
2015-05-14,0.0682828469970229,0.06881285615870743,0.06633948007084631,0.06784117269561914,42438288.0,324421760.0
2015-05-15,0.06784117269561914,0.07110956252600704,0.0671344938133731,0.06881285615870743,65737052.0,520414240.0
2015-05-18,0.06775283783533838,0.07066788822460326,0.06536779660775802,0.06907786073954969,51349648.0,394396416.0
2015-05-19,0.06801784241618064,0.07146290196713005,0.06757616811477687,0.0713745671068493,69935432.0,558018368.0
2015-05-20,0.07190457626853383,0.07322959917274513,0.0702262139231995,0.07066788822460326,78095864.0,633730496.0
2015-05-21,0.0705795533643225,0.075791310120887,0.06996120934235724,0.07481962665779872,99716944.0,821835968.0
2015-05-22,0.07526130095920247,0.07764634218678283,0.07322959917274513,0.07693966330453682,121161552.0,1031438336.0
2015-05-25,0.07702799816481756,0.08215142006110131,0.07693966330453682,0.08064972743632848,120932552.0,1098216320.0
2015-05-26,0.08135640631857452,0.08215142006110131,0.07773467704706359,0.08020805313492471,107489960.0,967803520.0
2015-05-27,0.08082639715688998,0.08153307603913602,0.07693966330453682,0.07782301190734435,105280744.0,936755456.0
2015-05-28,0.07791134676762511,0.08011971827464395,0.07084455794516477,0.0717279065479723,101121936.0,880702336.0
2015-05-29,0.07110956252600704,0.07225791570965684,0.06536779660775802,0.06890119101898819,70822424.0,552597952.0
2015-06-01,0.06898952587926893,0.07278792487134136,0.0679295075558999,0.07261125515077986,57888896.0,463231744.0
2015-06-02,0.07322959917274513,0.07331793403302589,0.07110956252600704,0.07322959917274513,59848416.0,490170048.0
2015-06-03,0.07322959917274513,0.07861802564987114,0.07216958084937608,0.07817635134846736,111233280.0,955399616.0
2015-06-04,0.07817635134846736,0.07817635134846736,0.07075622308488402,0.07534963581948323,80377456.0,679179776.0
2015-06-05,0.07649798900313304,0.07773467704706359,0.07420128263583343,0.07667465872369454,86503128.0,748247424.0
2015-06-08,0.07720466788537907,0.08391811726671637,0.07720466788537907,0.0831231035241896,168961232.0,1556712704.0
2015-06-09,0.08303476866390884,0.08303476866390884,0.07905969995127489,0.08126807145829375,103775288.0,946252736.0
2015-06-10,0.08020805313492471,0.08170974575969753,0.07773467704706359,0.08011971827464395,67836512.0,614189760.0
2015-06-11,0.07950137425267867,0.08391811726671637,0.07799968162790585,0.08303476866390884,119401344.0,1106205696.0
2015-06-12,0.08303476866390884,0.0855964796120507,0.08232808978166281,0.08303476866390884,102743600.0,971551296.0
2015-06-15,0.08268142922278582,0.08639149335457749,0.07994304855408245,0.0832997732447511,107729008.0,1005692096.0
2015-06-16,0.08162141089941677,0.08391811726671637,0.07782301190734435,0.07897136509099414,71018368.0,650175680.0
2015-06-17,0.07729300274565983,0.08100306687745149,0.07402461291527193,0.08003138341436321,64047080.0,561545664.0
2015-06-18,0.07941303939239792,0.081179736598013,0.07640965414285228,0.07658632386341378,56697192.0,510020544.0
2015-06-19,0.07420128263583343,0.07508463123864097,0.06890119101898819,0.06890119101898819,50130664.0,407522560.0
2015-06-23,0.06881285615870743,0.0702262139231995,0.062011071917089364,0.06854785157786517,48596384.0,365660384.0
2015-06-24,0.07013787906291874,0.0717279065479723,0.06854785157786517,0.0715512368274108,51713416.0,412275232.0
2015-06-25,0.07110956252600704,0.0715512368274108,0.06492612230635425,0.06704615895309235,44099180.0,346642528.0
2015-06-26,0.06448444800495048,0.06536779660775802,0.06033270957175504,0.06033270957175504,44725348.0,315738080.0
2015-06-29,0.062276076497931626,0.06289442051989691,0.05432593907266376,0.0553859573960328,49293804.0,323251808.0
2015-06-30,0.05529762253575205,0.06095105359372032,0.050350870360029824,0.06086271873343956,56271696.0,357772064.0
2015-07-01,0.06086271873343956,0.06360109940214294,0.05830100778529769,0.059007686667543725,55941744.0,390861856.0
2015-07-02,0.059007686667543725,0.06042104443203579,0.0540609344918215,0.05512095281519055,38712516.0,252337184.0
2015-07-03,0.054590943653506016,0.056799315160524874,0.049644191477783796,0.05008586577918756,40125692.0,235793312.0
2015-07-06,0.05512095281519055,0.05512095281519055,0.04734748511048419,0.05149922354367963,43745360.0,255748944.0
2015-07-07,0.04990919605862606,0.04990919605862606,0.046375801647395895,0.046375801647395895,35655256.0,190470320.0
2015-07-08,0.04178238891279668,0.04178238891279668,0.04178238891279668,0.04178238891279668,7703400.0,36437080.0
2015-07-09,0.037630650479601235,0.04593412734599212,0.037630650479601235,0.04593412734599212,56775616.0,279230528.0
2015-07-10,0.04770082455160721,0.050527540080591335,0.04593412734599212,0.050527540080591335,53420732.0,301394176.0
2015-07-13,0.05255924186704868,0.055562627116594314,0.05255924186704868,0.055562627116594314,64160396.0,394833728.0
2015-07-14,0.05565096197687507,0.059096021527824484,0.0530892510287332,0.05414926935210225,77697016.0,490309984.0
2015-07-15,0.05300091616845245,0.05300091616845245,0.04876084287497625,0.04876084287497625,47763476.0,272250080.0
2015-07-16,0.043902425559534775,0.05141088868339888,0.043902425559534775,0.049467521757222285,38158808.0,209557280.0
2015-07-17,0.04902584745581851,0.05326592074929471,0.04902584745581851,0.052647576727329434,36745780.0,214030176.0
2015-07-20,0.052647576727329434,0.0540609344918215,0.05123421896283736,0.05255924186704868,38007712.0,227556624.0
2015-07-21,0.05211756756564491,0.057859333483893924,0.05123421896283736,0.057859333483893924,50999336.0,319280000.0
2015-07-22,0.0636894342624237,0.0636894342624237,0.06183440219652786,0.0636894342624237,168848912.0,1215428736.0
2015-07-23,0.06342442968158142,0.06572113604888104,0.0605977141525973,0.06413110856382746,153067184.0,1091985280.0
2015-07-24,0.06236441135821238,0.06360109940214294,0.060067704990912775,0.06139272789512409,99981832.0,706479552.0
2015-07-27,0.05883101694698222,0.0605977141525973,0.05529762253575205,0.05529762253575205,65083540.0,428765888.0
2015-07-28,0.050350870360029824,0.05565096197687507,0.04973252633806455,0.051587558403960385,63002688.0,366914976.0
2015-07-29,0.05361926019041773,0.05626930599884035,0.051587558403960385,0.05582763169743658,52207436.0,315434112.0
2015-07-30,0.0552092876754713,0.05856601236613995,0.05388426477125999,0.05467927851378678,63418812.0,401511872.0
2015-07-31,0.053530925330136966,0.054767613374067534,0.051322553823118115,0.052647576727329434,35042304.0,211186464.0
2015-08-03,0.051675893264241136,0.052382572146487165,0.04796582913244946,0.0498208611983453,30637788.0,173786176.0
2015-08-04,0.050350870360029824,0.053442590469856215,0.04999753091890681,0.053442590469856215,36356516.0,214281600.0
2015-08-05,0.053442590469856215,0.0561809711385596,0.052824246447890945,0.054237604212383,56262580.0,347606048.0
2015-08-06,0.05255924186704868,0.053972599631540746,0.05211756756564491,0.052824246447890945,27643904.0,166075568.0
2015-08-07,0.05317758588901395,0.054590943653506016,0.05317758588901395,0.05432593907266376,31336114.0,191715264.0
2015-08-10,0.05441427393294451,0.057859333483893924,0.05441427393294451,0.05706431974136714,58245160.0,370807104.0
2015-08-11,0.05626930599884035,0.059096021527824484,0.05609263627827884,0.05821267292501694,68435216.0,448816192.0
2015-08-12,0.0573293243222094,0.06086271873343956,0.05653431057968261,0.0575059940427709,67730736.0,450490368.0
2015-08-13,0.056975984881086385,0.0584776775058592,0.055915966557717335,0.05838934264557845,44909752.0,290881376.0
2015-08-14,0.05874268208670147,0.059802700410070506,0.057594328903051654,0.057859333483893924,57316904.0,380201568.0
2015-08-17,0.05777099862361317,0.05883101694698222,0.05653431057968261,0.05874268208670147,43499376.0,284540768.0
2015-08-18,0.05838934264557845,0.0594493609689475,0.0529125813081717,0.0529125813081717,55426360.0,353678464.0
2015-08-19,0.05105754924227586,0.05494428309462904,0.04902584745581851,0.054502608793225264,41690324.0,246913968.0
2015-08-20,0.053972599631540746,0.0584776775058592,0.052824246447890945,0.05512095281519055,67805160.0,432463168.0
2015-08-21,0.053442590469856215,0.05467927851378678,0.05008586577918756,0.051322553823118115,41126200.0,243029616.0
2015-08-24,0.0486725080146955,0.04999753091890681,0.04619913192683439,0.04619913192683439,27322580.0,144917552.0
2015-08-25,0.041870723773077434,0.04399076041981553,0.04160571919223517,0.04160571919223517,27596128.0,131621536.0
2015-08-26,0.04248906779504271,0.04354908611841176,0.038955673383812554,0.040015691707181604,31618928.0,149100144.0
