date,open,high,low,close,volume,amount
2026-02-24,21.95,22.25,21.74,22.05,5805002.0,129025944.0
2026-02-25,22.14,23.29,22.06,23.0,13196710.0,303152349.0
2026-02-26,22.89,23.33,22.65,23.27,10373767.0,240613544.0
2026-02-27,23.06,23.24,22.8,23.15,6633110.0,154239136.0
2026-03-02,22.8,23.86,22.78,23.35,13337281.0,313628822.0
2026-03-03,23.91,24.74,23.2,24.02,36333664.0,878724356.0
2026-03-04,24.68,25.66,23.55,25.04,44462214.0,1112894754.0
2026-03-05,24.42,26.35,24.09,24.29,32567789.0,821860206.0
2026-03-06,23.89,25.17,23.68,24.72,21173419.0,522690872.0
2026-03-09,25.48,25.94,24.12,24.24,27307740.0,686111719.0
2026-03-10,23.66,23.99,22.83,23.32,24139787.0,565532318.0
2026-03-11,23.11,23.78,22.92,23.15,17172844.0,403471014.0
2026-03-12,23.47,27.26,23.31,25.93,52387174.0,1345089144.0
2026-03-13,27.26,28.4,25.44,26.37,46246567.0,1245791748.0
2026-03-16,27.86,30.24,27.42,28.05,59728316.0,1723982683.0
2026-03-17,27.65,27.76,26.02,27.04,39098402.0,1050476303.0
2026-03-18,26.44,27.02,25.06,25.88,33091598.0,863574609.0
2026-03-19,27.34,28.64,26.28,27.55,52733085.0,1470451423.0
2026-03-20,27.51,30.48,26.77,28.86,57746717.0,1671522604.0
2026-03-23,28.51,32.38,28.45,30.44,64196491.0,2007068717.0
2026-03-24,29.74,30.14,28.5,29.26,44389066.0,1302190919.0
2026-03-25,27.97,28.16,26.27,27.94,45315076.0,1252839202.0
2026-03-26,28.04,29.33,27.19,27.68,37612521.0,1071608581.0
2026-03-27,28.22,30.15,27.8,29.75,54087810.0,1578896123.0
2026-03-30,30.74,31.38,28.45,28.63,44203104.0,1317186488.0
2026-03-31,28.33,28.69,25.8,25.9,39877856.0,1075936325.0
2026-04-01,25.78,26.23,24.56,25.24,30712821.0,780562070.0
2026-04-02,25.59,26.99,25.58,26.15,31086346.0,826272469.0
2026-04-03,26.67,28.05,25.78,27.56,39965477.0,1095526371.0
2026-04-07,28.31,29.15,27.18,29.05,31385573.0,897194703.0
2026-04-08,25.83,27.01,25.3,26.85,53679834.0,1415935962.0
2026-04-09,26.72,28.72,26.67,27.26,44212821.0,1234058592.0
2026-04-10,26.88,27.29,25.96,26.24,38702447.0,1036667980.0
2026-04-13,26.72,27.1,25.11,25.69,35594003.0,926667678.0
2026-04-14,25.26,27.81,25.1,27.65,52232960.0,1411821765.0
2026-04-15,28.74,29.72,27.17,27.46,48824890.0,1384677535.0
2026-04-16,27.66,28.01,25.8,27.25,43870673.0,1196848026.0
2026-04-17,27.25,27.7,26.09,27.1,38634104.0,1043152577.0
2026-04-20,27.27,29.54,26.66,28.85,52854457.0,1495375687.0
2026-04-21,29.33,33.11,28.62,32.37,70271294.0,2200540274.0
2026-04-22,33.11,34.28,31.25,32.47,62462267.0,2044957866.0
2026-04-23,33.32,34.83,32.6,34.11,65570052.0,2224606049.0
2026-04-24,35.2,39.26,34.6,35.81,83895900.0,3105596130.0
2026-04-27,38.05,42.97,37.68,38.12,86513941.0,3497302960.0
2026-04-28,40.65,41.6,37.78,40.55,82467625.0,3319815256.0
2026-04-29,40.04,41.52,38.17,39.81,64204149.0,2564930034.0
2026-04-30,39.65,40.41,34.5,34.59,85337044.0,3108741126.0
2026-05-06,35.2,35.49,33.36,33.79,72966022.0,2526919482.0
2026-05-07,33.21,33.37,31.64,31.77,63855469.0,2063915497.0
2026-05-08,31.96,32.64,30.85,31.03,51349941.0,1640608478.0
2026-05-11,31.37,33.27,31.27,32.51,65369312.0,2119135825.0
2026-05-12,31.95,31.95,29.67,29.94,55204116.0,1690098251.0
2026-05-13,29.49,31.5,29.45,30.86,47767544.0,1459844326.0
2026-05-14,31.11,33.27,30.9,30.9,59226554.0,1901194535.0
2026-05-15,30.06,32.4,29.54,31.32,59628627.0,1857774725.0
2026-05-18,31.2,32.4,30.22,31.08,42824930.0,1355462415.0
2026-05-19,31.0,31.6,30.05,31.38,37219363.0,1160215869.0
2026-05-20,31.41,32.72,31.1,32.22,53368673.0,1728324434.0
2026-05-21,32.47,32.47,28.55,28.67,53461460.0,1638044261.0
2026-05-22,28.8,28.96,27.51,28.93,42305841.0,1193927027.0
2026-05-25,28.0,28.0,26.51,27.04,44785203.0,1210640430.0
2026-05-26,26.85,26.95,25.88,26.61,30259605.0,796694340.0
2026-05-27,26.51,27.11,25.71,26.07,29740977.0,783644092.0
2026-05-28,26.36,26.56,25.83,26.08,24733611.0,646288888.0
2026-05-29,26.27,26.27,24.89,25.16,28831217.0,734711249.0
2026-06-01,25.14,26.07,25.09,25.33,20035984.0,513826134.0
2026-06-02,25.9,25.99,25.06,25.46,20774063.0,529681046.0
2026-06-03,25.35,27.27,25.2,26.88,38653345.0,1020770704.0
2026-06-04,26.4,28.6,26.32,28.24,44335408.0,1239848863.0
2026-06-05,27.55,28.2,26.9,27.03,32530355.0,893112767.0
2026-06-08,25.4,27.5,25.3,26.3,25233980.0,673083573.0
2026-06-09,26.88,28.72,26.0,28.34,36845864.0,1012251732.0
2026-06-10,28.0,30.0,27.81,29.65,50859233.0,1491826621.0
2026-06-11,29.57,34.79,28.55,33.1,79732431.0,2514704261.0
2026-06-12,31.88,32.0,28.11,28.17,67649984.0,2029671184.0
2026-06-15,27.79,29.29,27.48,28.95,36089549.0,1025341048.0
2026-06-16,29.8,30.92,29.5,30.08,46173730.0,1400591958.0
2026-06-17,29.2,31.28,29.1,31.17,42281793.0,1297564704.0
2026-06-18,30.77,30.97,29.87,30.27,41204351.0,1248167014.0
2026-06-22,31.0,33.72,30.97,32.81,59543148.0,1928481792.0
2026-06-23,33.13,35.23,32.23,34.45,65592144.0,2218648576.0
2026-06-24,32.7,33.88,31.01,33.43,52281480.0,1704680448.0
2026-06-25,34.0,35.6,33.0,34.86,48976016.0,1687616896.0
2026-06-26,34.51,36.66,34.27,34.5,50874296.0,1804326144.0
2026-06-29,38.55,39.74,35.88,39.17,69572984.0,2658749952.0
2026-06-30,40.0,42.5,38.23,41.48,68502888.0,2795486464.0
2026-07-01,44.99,49.78,44.84,49.78,54671588.0,2658018048.0
