date,open,high,low,close,volume,amount
2026-06-15,6.03,6.14,5.87,5.9,8063480.0,48321035.0
2026-06-16,5.88,5.91,5.77,5.86,7170580.0,41803330.0
2026-06-17,5.82,5.85,5.64,5.69,7339898.0,41997097.0
2026-06-18,5.65,5.7,5.55,5.65,5193345.0,29317080.0
2026-06-22,5.63,5.74,5.43,5.73,6740140.0,37779774.0
2026-06-23,5.69,5.93,5.67,5.81,6783980.0,39616560.0
2026-06-24,5.83,5.86,5.58,5.62,5588000.0,31712524.0
2026-06-25,5.59,5.63,5.44,5.51,6501120.0,35848691.0
2026-06-26,5.48,5.5,5.35,5.4,5146400.0,27907123.0
2026-06-29,5.39,5.44,5.2,5.42,7219100.0,38567430.0
2026-06-30,5.42,5.45,5.28,5.32,5566100.0,29720984.0
2026-07-01,5.29,5.61,5.29,5.53,8339840.0,45778738.6
2026-07-02,5.53,5.66,5.49,5.5,6996550.0,38958635.0
2026-07-03,5.53,5.66,5.5,5.61,6316728.0,35338286.08
2026-07-06,5.63,5.89,5.61,5.7,8233628.0,47242368.44
2026-07-07,5.68,5.75,5.46,5.5,5586201.0,30911312.08
2026-07-08,5.48,5.54,5.39,5.51,4023023.0,22009539.73
2026-07-09,5.51,5.55,5.32,5.41,5531952.0,29887598.11
2026-07-10,5.37,5.6,5.34,5.52,6589244.0,36270640.6
2026-07-13,5.53,5.53,5.35,5.36,6939807.0,37507960.69
2026-07-14,5.35,5.55,5.32,5.55,6391840.0,34898307.2
2026-07-15,5.51,5.67,5.49,5.63,4868500.0,27320035.0
2026-07-16,5.6,5.72,5.56,5.66,4779000.0,27068165.0
2026-07-17,5.66,5.78,5.47,5.55,6388240.0,35817702.2
2026-07-20,5.52,5.67,5.34,5.39,9035689.0,49557693.02
2026-07-21,5.37,5.38,5.11,5.25,10379848.0,54337661.92
2026-07-22,5.2,5.32,5.18,5.19,7182383.0,37565116.43
2026-07-23,5.18,5.41,5.17,5.39,6620100.0,35118668.0
2026-07-24,5.36,5.4,5.23,5.28,5630700.0,29788689.0
2026-07-27,5.28,5.4,5.27,5.36,5363700.0,28679861.0
2026-07-28,5.34,5.45,5.34,5.4,3978260.0,21559192.9
2026-07-29,5.42,5.54,5.41,5.51,4774250.0,26231281.0
2026-07-30,5.52,5.62,5.48,5.52,6278100.0,34867003.0
2026-07-31,5.58,5.61,5.47,5.57,5142000.0,28506956.8
2026-08-03,5.58,5.76,5.55,5.76,6778520.0,38500833.8
2026-08-04,5.75,5.82,5.69,5.71,6301200.0,36119786.0
2026-08-05,5.74,5.75,5.61,5.67,5031800.0,28557036.0
2026-08-06,5.66,5.76,5.62,5.74,5427400.0,30914297.0
2026-08-07,5.74,5.78,5.58,5.68,5138800.0,29072978.0
2026-08-10,5.72,5.91,5.68,5.88,9524023.0,55706871.16
2026-08-11,5.88,5.95,5.83,5.87,6494300.0,38260805.0
2026-08-12,5.86,5.91,5.81,5.9,3826140.0,22486814.8
2026-08-13,5.9,5.91,5.8,5.81,4207400.0,24583542.0
2026-08-14,5.82,5.87,5.77,5.81,4193700.0,24336445.0
2026-08-17,5.8,5.95,5.78,5.95,6035100.0,35634609.0
2026-08-18,5.92,6.12,5.91,6.1,14988580.0,90884481.0
2026-08-19,6.06,6.16,5.96,6.0,12261800.0,74007557.0
2026-08-20,6.0,6.08,5.94,6.04,8656400.0,52004529.0
2026-08-21,6.0,6.04,5.87,5.99,6598839.0,39211165.27
2026-08-24,5.99,6.0,5.91,5.94,7115360.0,42309176.6
2026-08-25,6.19,6.38,6.16,6.27,23055090.0,144044271.4
2026-08-26,6.27,6.34,6.22,6.29,15955200.0,100463015.0
2026-08-27,6.26,6.34,6.22,6.31,10515623.0,66084859.0
2026-08-28,6.29,6.62,6.25,6.52,15487723.0,99896026.98
2026-08-31,6.5,6.51,6.37,6.47,16742883.0,108002571.56
2026-09-01,6.43,6.69,6.4,6.66,14305240.0,94553489.4
2026-09-02,6.64,7.33,6.53,7.33,53231309.0,387163821.17
