date,open,high,low,close,volume,amount
2025-06-12,5.87,5.88,5.83,5.86,6819395.0,41103009.0
2025-06-13,5.87,5.89,5.82,5.83,10822104.0,65234393.0
2025-06-16,5.83,5.86,5.79,5.85,6512942.0,39062242.0
2025-06-17,5.87,5.9,5.81,5.88,7375900.0,44551100.0
2025-06-18,5.88,5.92,5.84,5.87,5488200.0,33154784.0
2025-06-19,5.87,5.89,5.74,5.77,5777000.0,34468933.0
2025-06-20,5.77,5.81,5.73,5.73,7066101.0,41925367.0
2025-06-23,5.76,5.95,5.7,5.95,8740000.0,52717853.0
2025-06-24,5.95,6.02,5.92,6.01,8331100.0,51299878.0
2025-06-25,6.03,6.06,5.99,6.05,5990286.0,37131875.0
2025-06-26,6.04,6.08,6.01,6.03,5011302.0,31228826.0
2025-06-27,6.09,6.09,5.99,6.0,5840600.0,36262780.0
2025-06-30,6.05,6.05,5.98,5.99,5734400.0,35496093.0
2025-07-01,6.02,6.04,5.96,6.02,5401800.0,33384928.0
2025-07-02,6.01,6.2,5.98,6.06,15908700.0,99626231.0
2025-07-03,6.04,6.06,5.97,6.04,8868002.0,54935252.0
2025-07-04,6.04,6.06,5.98,6.01,6743032.0,41805337.0
2025-07-07,5.99,6.06,5.98,6.05,5859463.0,36401007.0
2025-07-08,6.06,6.15,6.02,6.15,9266579.0,58135362.0
2025-07-09,6.13,6.19,6.1,6.11,8199868.0,51801614.0
2025-07-10,6.13,6.15,6.08,6.14,6732797.0,41993059.0
2025-07-11,6.15,6.23,6.1,6.2,9493329.0,59755329.0
2025-07-14,6.2,6.27,6.19,6.24,9582570.0,60998668.0
2025-07-15,6.23,6.24,6.05,6.09,9757358.0,60930976.0
2025-07-16,6.09,6.13,6.04,6.08,6344086.0,39351233.0
2025-07-17,6.08,6.11,6.05,6.09,6139424.0,38045083.0
2025-07-18,6.09,6.13,6.07,6.11,6068900.0,37741640.0
2025-07-21,6.11,6.25,6.11,6.23,12558600.0,79684261.0
2025-07-22,6.21,6.36,6.17,6.33,15839270.0,101314777.0
2025-07-23,6.34,6.43,6.26,6.3,15473344.0,100140023.0
2025-07-24,6.27,6.34,6.24,6.33,10999722.0,70675810.0
2025-07-25,6.35,6.35,6.25,6.27,7358500.0,47204843.0
2025-07-28,6.27,6.29,6.22,6.26,8444500.0,53898769.0
2025-07-29,6.25,6.26,6.15,6.21,7546739.0,47633638.0
2025-07-30,6.21,6.23,6.13,6.18,7197900.0,45355970.0
2025-07-31,6.21,6.22,6.0,6.03,10403500.0,64407634.0
2025-08-01,6.06,6.13,6.04,6.11,8021500.0,49839058.0
2025-08-04,6.11,6.21,6.08,6.19,8778840.0,55231327.0
2025-08-05,6.21,6.25,6.19,6.25,7292200.0,46341190.0
2025-08-06,6.25,6.3,6.22,6.29,7313402.0,46770296.0
2025-08-07,6.31,6.32,6.24,6.3,7254839.0,46523614.0
2025-08-08,6.27,6.38,6.26,6.36,8812585.0,56902062.0
2025-08-11,6.37,6.5,6.34,6.48,11812776.0,77735050.0
2025-08-12,6.48,6.5,6.43,6.45,7488900.0,49343106.0
2025-08-13,6.45,6.48,6.42,6.47,8386404.0,55212060.0
2025-08-14,6.48,6.5,6.31,6.34,8692314.0,56676673.0
2025-08-15,6.33,6.44,6.32,6.4,7952500.0,51922252.0
2025-08-18,6.43,6.49,6.36,6.4,10640400.0,69781559.0
2025-08-19,6.37,6.44,6.3,6.39,9967392.0,64793802.0
2025-08-20,6.37,6.41,6.31,6.41,8713993.0,56409502.0
2025-08-21,6.39,6.44,6.37,6.43,7363789.0,48148719.0
2025-08-22,6.42,6.45,6.34,6.43,8851210.0,57745345.0
2025-08-25,6.45,6.55,6.39,6.42,11909059.0,78435481.0
2025-08-26,6.47,6.57,6.4,6.53,12696500.0,84323212.0
2025-08-27,6.54,6.56,6.27,6.27,16381800.0,107274673.0
2025-08-28,6.27,6.36,6.08,6.31,15362581.0,97759966.0
2025-08-29,6.28,6.42,6.25,6.33,16281702.0,105242810.0
2025-09-01,6.34,6.34,6.21,6.23,15013300.0,95761750.0
2025-09-02,6.23,6.24,6.04,6.14,13530344.0,84386777.0
2025-09-03,6.14,6.15,5.94,5.96,13002100.0,79871836.0
2025-09-04,5.99,6.06,5.94,6.02,12815008.0,78655440.0
2025-09-05,6.02,6.37,6.0,6.21,21149300.0,133811264.0
2025-09-08,6.18,6.26,6.11,6.18,11503742.0,72421214.0
2025-09-09,6.17,6.23,6.09,6.14,10757600.0,67483847.0
2025-09-10,6.12,6.18,6.08,6.1,7681939.0,47908820.0
2025-09-11,6.1,6.26,6.07,6.25,11927211.0,75249625.0
2025-09-12,6.26,6.27,6.2,6.23,8028900.0,51093014.0
2025-09-15,6.23,6.26,6.12,6.15,11544300.0,72404350.0
2025-09-16,6.13,6.17,6.03,6.11,10791533.0,67018156.0
2025-09-17,6.11,6.17,6.08,6.14,9444700.0,58985524.0
2025-09-18,6.13,6.19,5.97,6.04,12474930.0,77553672.0
2025-09-19,6.03,6.06,5.94,5.98,9748942.0,59449969.0
2025-09-22,5.98,6.0,5.87,5.95,9225200.0,55741078.0
2025-09-23,5.95,5.95,5.71,5.89,13246239.0,78466727.0
2025-09-24,5.85,5.95,5.82,5.95,9662830.0,58245957.0
2025-09-25,5.94,5.98,5.86,5.89,9368949.0,56458296.0
2025-09-26,5.88,5.95,5.82,5.88,8483268.0,51044436.0
2025-09-29,5.9,5.92,5.77,5.9,10902002.0,65211701.0
2025-09-30,5.91,5.95,5.87,5.93,8079600.0,48784485.0
2025-10-09,5.94,5.98,5.91,5.95,10248600.0,62201194.0
2025-10-10,5.93,6.03,5.92,6.0,9926292.0,60657492.0
2026-02-06,6.516753218808731,6.724350620515935,6.390389582986956,6.607012958681429,36741900.0,269252576.0
2026-02-09,6.688246724566856,6.85974023032498,6.634090880643237,6.661168802605046,33155908.0,246735952.0
2026-02-10,6.634090880643237,6.661168802605046,6.453571400897844,6.56188308874508,27952516.0,202814912.0
2026-02-11,6.534805166783271,6.616038932668698,6.489675296846922,6.498701270834192,21028388.0,152548768.0
2026-02-12,6.55285711475781,6.805584386401362,6.516753218808731,6.751428542477744,41273400.0,305687872.0
2026-02-13,6.688246724566856,6.715324646528665,6.363311661025146,6.372337635012416,49289544.0,353295232.0
2026-02-24,6.462597374885113,6.688246724566856,6.426493478936035,6.661168802605046,48350000.0,354416416.0
2026-02-25,6.652142828617777,6.85071425633771,6.607012958681429,6.778506464439553,42008800.0,314350432.0
2026-02-26,6.796558412414092,7.067337632032184,6.724350620515935,7.013181788108565,48151200.0,368286944.0
