date,open,high,low,close,volume,amount
2026-02-06,32.32,34.56,32.2,33.26,11553600.0,385433024.0
2026-05-19,34.77,35.5,34.32,35.22,4769100.0,166286449.0
2026-05-20,35.0,35.47,33.3,34.06,5870900.0,200184201.0
2026-05-21,33.88,34.96,32.4,32.63,5875400.0,198408146.0
2026-05-22,32.74,33.28,31.31,31.72,6307700.0,200576866.0
2026-05-25,31.72,32.73,29.66,30.09,7453700.0,228157179.0
2026-05-26,29.82,29.97,28.99,29.46,4900700.0,143862138.0
2026-05-27,29.44,29.44,28.21,28.37,4631100.0,132295471.0
2026-05-28,28.3,28.59,27.5,28.1,3330800.0,93180401.0
2026-05-29,28.1,28.58,27.33,27.5,5572191.0,155181593.0
2026-06-01,27.5,28.23,27.35,27.52,4183948.0,115644279.0
2026-06-02,27.49,27.53,25.94,26.13,5634000.0,148406596.0
2026-06-03,25.92,26.88,25.75,26.68,5009134.0,132172871.0
2026-06-04,26.55,26.73,25.9,26.19,3585482.0,93768977.0
2026-06-05,26.42,27.55,25.47,25.87,4787800.0,124914117.0
2026-06-08,25.08,25.86,24.48,24.95,3959048.0,99458313.0
2026-06-09,25.08,25.15,24.31,24.9,3893200.0,96398092.0
2026-06-10,24.89,25.2,24.09,24.62,3081803.0,75532689.0
2026-06-11,24.3,24.51,23.8,24.29,2555200.0,61672812.0
2026-06-12,24.61,25.3,24.2,24.97,3591300.0,89377829.0
2026-06-15,25.02,25.36,24.55,24.75,3471000.0,86102440.0
2026-06-16,24.93,25.05,24.26,24.94,3018600.0,74502397.0
2026-06-17,24.98,24.98,24.07,24.18,3799200.0,92377652.0
2026-06-18,24.2,24.75,23.58,24.22,3898600.0,94451964.0
2026-06-22,23.92,24.13,22.67,23.79,6091599.0,141586211.0
2026-06-23,23.63,26.0,23.62,25.05,8691700.0,219109326.0
2026-06-24,25.05,25.74,24.5,24.55,7102000.0,178025668.0
2026-06-25,24.41,24.74,23.2,24.32,6546900.0,156911606.0
2026-06-26,24.26,24.61,23.12,23.33,4452299.0,105126277.0
2026-06-29,23.29,24.89,22.58,24.84,7867800.0,190703521.0
2026-06-30,24.7,25.36,24.36,25.01,5809000.0,143705515.0
2026-07-01,25.05,27.06,24.46,26.75,9694100.0,252687471.0
2026-07-02,26.77,27.58,26.1,26.78,9594960.0,257877959.0
2026-07-03,27.43,28.65,26.12,27.58,9329887.0,254012479.0
2026-07-06,27.6,29.5,27.38,27.52,13234464.0,374483855.0
2026-07-07,27.23,27.3,25.62,25.9,9575823.0,251324270.0
2026-07-08,26.05,26.3,24.66,24.79,6353100.0,160732358.0
2026-07-09,24.53,25.76,24.05,24.62,6309900.0,155805030.0
2026-07-10,24.59,26.77,24.05,25.92,8996400.0,233780215.0
2026-07-13,26.0,26.25,24.53,24.57,6245926.0,157290777.0
2026-07-14,24.42,25.42,23.56,25.32,6387125.0,157671089.0
2026-07-15,25.3,30.08,25.07,29.5,19387213.0,543191225.0
2026-07-16,29.21,31.68,28.0,30.8,22539698.0,678651487.0
2026-07-17,30.2,30.88,26.37,26.92,15670747.0,444181216.0
2026-07-20,26.39,28.92,26.03,27.39,12228862.0,336627297.0
2026-07-21,26.88,26.94,24.06,26.1,12167300.0,311124217.0
2026-07-22,25.7,28.95,25.52,27.01,11848300.0,324307538.0
2026-07-23,26.62,27.43,26.16,27.34,9160400.0,245976639.0
2026-07-24,26.96,27.34,25.6,25.6,6739998.0,177855682.0
2026-07-27,25.41,27.17,25.22,26.2,7980100.0,210528419.0
2026-07-28,25.98,26.66,25.47,25.75,6104810.0,158474722.0
2026-07-29,25.9,26.08,24.93,25.37,6129110.0,156410299.0
2026-07-30,25.12,25.48,23.94,24.02,6780208.0,167014436.0
2026-07-31,24.14,25.88,24.0,25.77,7728307.0,195150004.0
2026-08-03,25.65,26.18,25.17,25.58,6299200.0,162033598.0
2026-08-04,26.15,26.9,26.01,26.65,6330900.0,167881447.0
2026-08-05,26.51,27.03,26.4,26.71,5765700.0,154141716.0
2026-08-06,27.16,27.32,26.01,26.29,6604883.0,174586890.0
2026-08-07,26.35,29.89,26.23,29.43,15530148.0,437867903.0
