date,open,high,low,close,volume,amount
2015-01-05,5.847446960058817,5.949089698628347,5.799615083084921,5.937131729384873,11202733.0,110042304.0
2015-01-06,5.919194775519662,6.271954868202147,5.853425944680554,6.1703121296326175,19857116.0,203202144.0
2015-01-07,6.116501268036984,6.176291114254354,6.020837514089192,6.080627360306562,9712897.0,98883560.0
2015-01-08,6.098564314171773,6.134438221902195,6.020837514089192,6.056711421819614,7770423.0,78629208.0
2015-01-09,6.056711421819614,6.098564314171773,5.996921575602243,6.008879544845718,7448918.0,75164056.0
2015-01-12,6.10454329879351,6.493177299206417,6.074648375684825,6.271954868202147,27198672.0,285579232.0
2015-01-13,6.218144006606514,6.36761862214994,6.122480252658721,6.289891822067358,15093983.0,157345872.0
2015-01-14,6.289891822067358,6.313807760554306,6.074648375684825,6.098564314171773,10423790.0,107161752.0
2015-01-15,6.110522283415247,6.212165021984777,6.098564314171773,6.134438221902195,6704747.0,68814200.0
2015-01-16,6.218144006606514,6.391534560636887,6.188249083497828,6.259996898958673,14332354.0,150855296.0
2015-01-19,6.038774467954402,6.176291114254354,5.739825236867551,5.9012578216544505,13548858.0,136070896.0
2015-01-20,5.9012578216544505,6.0686693910630884,5.9012578216544505,6.0686693910630884,9306672.0,93551072.0
2015-01-21,6.086606344928299,6.20618603736304,6.044753452576139,6.200207052741302,13025781.0,134031528.0
2015-01-22,6.212165021984777,6.277933852823884,6.1703121296326175,6.259996898958673,13115437.0,136691024.0
2015-01-23,6.283912837445621,6.3078287759325695,6.146396191145669,6.176291114254354,11489487.0,119253592.0
2015-01-26,6.176291114254354,6.254017914336936,6.146396191145669,6.248038929715198,8512380.0,88537704.0
2015-01-27,6.2420599450934615,6.3078287759325695,6.188249083497828,6.295870806689095,12606792.0,132047592.0
2015-01-28,6.283912837445621,6.319786745176043,6.230101975849988,6.295870806689095,11159256.0,117241784.0
2015-01-29,6.259996898958673,6.32576572979778,6.218144006606514,6.248038929715198,8685735.0,91194928.0
2015-01-30,6.26597588358041,6.3078287759325695,6.224122991228251,6.248038929715198,7340429.0,76967192.0
2015-02-02,6.20618603736304,6.20618603736304,6.086606344928299,6.098564314171773,6623789.0,67811536.0
2015-02-03,6.092585329550036,6.146396191145669,6.092585329550036,6.140417206523932,5253380.0,53776388.0
2015-02-04,6.152375175767406,6.230101975849988,6.10454329879351,6.218144006606514,10914094.0,112666880.0
2015-02-05,6.277933852823884,6.36761862214994,6.176291114254354,6.212165021984777,13300253.0,139514464.0
2015-02-06,6.194228068119565,6.32576572979778,6.176291114254354,6.3078287759325695,12170608.0,127446000.0
2015-02-09,6.3078287759325695,6.331744714419517,6.224122991228251,6.2420599450934615,7698180.0,80769240.0
2015-02-10,6.218144006606514,6.236080960471725,6.080627360306562,6.146396191145669,8435351.0,86519344.0
2015-02-11,6.146396191145669,6.212165021984777,6.074648375684825,6.20618603736304,6681013.0,68457624.0
2015-02-12,6.224122991228251,6.3078287759325695,6.182270098876091,6.236080960471725,8560664.0,89521704.0
2015-02-13,6.3078287759325695,6.3795765913934135,6.26597588358041,6.3078287759325695,17241276.0,182161360.0
2015-02-16,6.331744714419517,6.678525822480265,6.319786745176043,6.6187359762628954,27839984.0,304498560.0
2015-02-17,6.642651914749843,7.150865607597491,6.564925114667262,6.887790284241061,44977604.0,519179840.0
2015-02-25,6.935622161214957,6.935622161214957,6.678525822480265,6.7203787148324245,23460276.0,264748192.0
2015-02-26,6.714399730210688,6.839958407267165,6.672546837858528,6.744294653319372,17108436.0,193065472.0
2015-02-27,6.750273637941109,6.780168561049795,6.678525822480265,6.726357699454161,16932618.0,190121040.0
2015-03-02,6.786147545671532,6.989433022810591,6.786147545671532,6.941601145836694,29440244.0,340438144.0
2015-03-03,6.947580130458431,7.019327945919276,6.8280004380236905,6.941601145836694,25387608.0,293718976.0
2015-03-04,6.935622161214957,6.935622161214957,6.816042468780217,6.893769268862798,14295050.0,164217328.0
2015-03-05,6.893769268862798,7.097054746001857,6.738315668697635,7.085096776758383,36283204.0,420509312.0
2015-03-06,6.977475053567117,7.0671598228931725,6.8280004380236905,6.86985333037585,21023030.0,244086272.0
2015-03-09,6.8578953611323765,6.97149606894538,6.708420745588951,6.887790284241061,11632205.0,132867160.0
2015-03-10,6.881811299619324,6.917685207349747,6.822021453401954,6.887790284241061,13436314.0,154424352.0
2015-03-11,6.947580130458431,7.162823576840965,6.887790284241061,7.13292865373228,43609164.0,514860256.0
2015-03-12,7.126949669110543,7.126949669110543,6.893769268862798,6.935622161214957,22483012.0,263156160.0
2015-03-13,6.977475053567117,7.073138807514909,6.91170622272801,6.97149606894538,14053566.0,163871824.0
2015-03-16,6.995412007432328,7.150865607597491,6.995412007432328,7.09107576138012,23573096.0,278904864.0
2015-03-17,7.144886622975753,7.150865607597491,7.025306930541013,7.13292865373228,32460854.0,385712896.0
2015-03-18,7.109012715245332,7.324256161627865,7.061180838271436,7.282403269275705,35440752.0,429316576.0
2015-03-19,7.264466315410495,7.569394531119083,7.2405503769235455,7.318277177006128,41262460.0,510649216.0
2015-03-20,7.35415108473655,7.401982961710447,7.228592407680072,7.3780670232234975,30061646.0,367750144.0
2015-03-23,7.419919915575657,7.611247423471243,7.330235146249602,7.539499608010398,39767880.0,496937376.0
2015-03-24,7.545478592632135,7.63516336195819,7.204676469193124,7.4079619463321835,40394412.0,502588480.0
2015-03-25,7.401982961710447,8.149356039427575,7.294361238519179,8.149356039427575,49537456.0,663947136.0
2015-03-26,8.370578470431845,8.585821916814378,7.880301731449409,8.023797362371097,98744528.0,1366294784.0
2015-03-27,7.8563857929624605,8.143377054805837,7.802574931366828,8.03575533161457,39491464.0,527266752.0
2015-03-30,8.089566193210205,8.286872685727527,8.011839393127623,8.173271977914522,45589616.0,624372160.0
2015-03-31,8.173271977914522,8.17925096253626,7.934112593045041,7.987923454640675,32681640.0,438082592.0
