date,open,high,low,close,volume,amount
2026-02-10,34.75,35.11,34.15,34.56,4287952.0,150093683.0
2026-02-11,34.44,34.68,33.68,33.77,3278745.0,112328510.0
2026-02-12,34.13,34.79,33.4,34.18,3760596.0,129829236.0
2026-02-13,34.66,34.66,33.63,33.63,2623600.0,90042521.0
2026-02-24,33.98,35.46,33.98,35.28,3752904.0,132340838.0
2026-02-25,35.36,35.53,34.71,35.01,2449498.0,86149751.0
2026-02-26,35.03,37.49,34.76,36.84,7057922.0,258195146.0
2026-02-27,36.45,37.32,35.92,37.08,5122300.0,189449591.0
2026-03-02,36.24,36.95,35.06,35.46,4843997.0,174014928.0
2026-03-03,35.32,37.24,34.76,35.77,7924636.0,288957523.0
2026-03-04,34.76,38.1,34.66,37.74,9706365.0,362275098.0
2026-03-05,37.72,41.05,37.17,37.5,13033107.0,509576661.0
2026-03-06,37.8,41.4,37.73,39.03,12936446.0,514811573.0
2026-03-09,35.14,40.98,35.14,39.88,11966748.0,471487084.0
2026-03-10,39.48,40.4,38.78,39.08,8820703.0,349930721.0
2026-03-11,38.51,41.77,37.75,41.71,12761129.0,517596431.0
2026-03-12,40.32,43.47,39.4,43.18,12211122.0,508131984.0
2026-03-13,42.11,42.71,39.09,39.12,8790343.0,359556314.0
2026-03-16,38.43,38.74,36.42,37.34,5386279.0,202263821.0
2026-03-17,37.34,38.06,35.29,35.56,4921479.0,181935500.0
2026-03-18,35.61,36.64,35.46,35.91,3285327.0,118949251.0
2026-03-19,35.21,36.37,34.66,35.13,3467005.0,123773420.0
2026-03-20,35.13,36.43,34.76,35.53,3629570.0,130186875.0
2026-03-23,33.88,34.85,32.08,32.47,4246358.0,141863660.0
2026-03-24,33.22,34.0,32.34,33.99,3266518.0,109294553.0
2026-03-25,33.87,34.96,33.67,34.13,2959655.0,102499391.0
2026-03-26,34.13,34.25,32.03,32.37,2965351.0,97883430.0
2026-03-27,31.7,33.35,31.58,33.09,2458092.0,81512506.0
2026-03-30,32.71,33.56,32.44,33.14,1997365.0,66348425.0
2026-03-31,33.11,33.28,31.7,31.81,2231909.0,72558390.0
2026-04-01,32.41,32.51,31.69,32.0,1724672.0,55736857.0
2026-04-02,32.21,32.33,30.69,30.97,2252100.0,70962448.0
2026-04-03,30.87,31.46,29.66,29.88,2040900.0,61911223.0
2026-04-07,30.09,30.88,29.94,30.54,1915722.0,58911841.0
2026-04-08,31.06,31.89,31.0,31.76,1835800.0,58249298.0
2026-04-09,31.7,32.16,31.14,31.4,1534259.0,48693744.0
2026-04-10,31.56,31.93,31.28,31.38,1595298.0,50763908.0
2026-04-13,31.47,31.63,31.02,31.57,1256295.0,39684434.0
2026-04-14,31.6,31.92,31.44,31.74,1877354.0,59780993.0
2026-04-15,32.31,32.73,31.6,31.98,3114487.0,101100398.0
2026-04-16,31.98,32.56,31.38,32.43,2453984.0,79223654.0
2026-04-17,32.44,32.77,31.58,31.97,1831392.0,58867999.0
2026-04-20,31.98,32.17,31.67,32.09,1695000.0,54458836.0
2026-04-21,32.29,32.29,31.28,31.96,1629200.0,51926640.0
