date,open,high,low,close,volume,amount
2026-02-06,24.605353535353537,25.783030303030305,24.605353535353537,25.261616161616164,11507779.0,324114944.0
2026-02-10,28.13,29.17,27.77,28.74,14167726.0,407378302.0
2026-02-11,28.51,28.63,27.59,27.61,10197631.0,287743920.0
2026-02-12,27.83,28.19,27.71,27.76,8657628.0,244307781.0
2026-02-13,27.64,28.07,27.64,27.68,6005665.0,168951330.0
2026-02-24,27.85,27.91,27.13,27.38,5652420.0,157196528.0
2026-02-25,27.44,27.84,27.17,27.42,6804716.0,188577352.0
2026-02-26,27.3,27.85,27.14,27.52,6430283.0,179023690.0
2026-02-27,27.28,27.71,27.14,27.6,4868896.0,135076926.0
2026-03-02,27.61,28.81,27.61,28.65,14449608.0,412983364.0
2026-03-03,28.71,28.91,25.4,25.54,19117256.0,512432941.0
2026-03-04,25.09,26.7,25.05,26.48,11895716.0,315998619.0
2026-03-05,26.9,27.27,26.44,27.01,8548400.0,232731406.0
2026-03-06,26.88,28.21,26.66,27.47,8478200.0,237186786.0
2026-03-09,26.73,27.2,25.99,27.14,6882700.0,184555466.0
2026-03-10,27.25,28.15,27.25,28.12,8143408.0,229442058.0
2026-03-11,28.24,28.47,27.07,27.25,9603402.0,267021545.0
2026-03-12,27.08,27.3,26.25,26.35,6103600.0,164001644.0
2026-03-13,26.28,26.28,25.57,25.61,4859045.0,127096797.0
2026-03-16,25.63,25.88,25.3,25.84,4209141.0,108879535.0
2026-03-17,25.93,26.01,24.93,24.93,4373810.0,112243695.0
2026-03-18,25.22,26.34,25.13,26.32,6494279.0,169513757.0
2026-03-19,25.98,26.32,25.67,25.82,4032820.0,105596030.0
2026-03-20,25.94,26.33,25.08,25.09,4763288.0,123551829.0
2026-03-23,24.65,24.86,23.36,23.56,6445184.0,157082556.0
2026-03-24,24.09,24.35,23.53,24.29,3838500.0,92862632.0
2026-03-25,24.6,25.51,24.45,24.88,5386600.0,136181050.0
2026-03-26,24.78,24.93,23.88,24.1,4148939.0,101872122.0
2026-03-27,24.02,24.55,23.91,24.42,3929300.0,96565357.0
