date,open,high,low,close,volume,amount
2026-02-10,17.15,17.32,16.92,17.1,8332941.0,145435156.0
2026-02-11,17.1,17.31,17.07,17.09,7785762.0,136432992.0
2026-02-12,17.18,17.44,16.98,17.29,13009208.0,229714191.0
2026-02-13,17.24,17.39,17.0,17.03,9255424.0,162041806.0
2026-02-24,17.17,17.48,17.15,17.44,14186527.0,251457104.0
2026-02-25,17.4,17.67,17.35,17.56,12050493.0,215623764.0
2026-02-26,17.61,17.92,17.52,17.86,13673521.0,247894601.0
2026-02-27,17.75,17.92,17.63,17.82,10416491.0,188685409.0
2026-03-02,17.56,17.9,17.34,17.55,13153055.0,236177196.0
2026-03-03,17.54,17.72,16.84,16.86,14381711.0,252720545.0
2026-03-04,16.68,17.39,16.68,17.15,12609682.0,221125390.0
2026-03-05,17.38,17.96,17.38,17.84,23654472.0,429620966.0
2026-03-06,17.9,18.47,17.9,18.23,27224053.0,505774718.0
2026-03-09,17.87,18.98,17.86,18.73,34981085.0,660102432.0
2026-03-10,18.71,18.72,18.37,18.57,21809661.0,412501619.0
2026-03-11,18.5,18.54,18.21,18.52,15819182.0,297315521.0
2026-03-12,18.4,18.45,18.02,18.16,15148198.0,281567144.0
2026-03-13,18.07,18.15,17.45,17.56,16236846.0,294159556.0
2026-03-16,17.54,17.61,16.97,17.05,12878115.0,225243922.0
2026-03-17,17.1,17.17,16.68,16.7,12758100.0,220325596.0
2026-03-18,16.75,17.01,16.69,16.97,8621720.0,148269699.0
2026-03-19,16.78,16.84,16.37,16.49,10795758.0,183000357.0
2026-03-20,16.54,16.69,16.25,16.4,8846587.0,148699521.0
2026-03-23,16.09,16.18,15.49,15.54,13319612.0,214927228.0
2026-03-24,16.1,16.16,15.59,15.92,8628753.0,139351352.0
2026-03-25,15.96,16.24,15.92,16.14,7694963.0,126735684.0
2026-03-26,16.07,16.16,15.74,15.83,7423830.0,120636505.0
2026-03-27,15.65,16.1,15.58,16.04,5625797.0,91414729.0
2026-03-30,15.85,16.02,15.67,16.01,5589640.0,90409356.0
2026-03-31,15.95,16.19,15.82,15.85,6044609.0,98737334.0
2026-04-01,16.15,16.23,16.0,16.15,5812159.0,95529387.0
2026-04-02,16.11,16.2,15.79,15.87,5275608.0,85999825.0
2026-04-03,16.01,16.02,15.1,15.31,8519123.0,134648164.0
2026-04-07,15.24,15.39,15.18,15.26,3752594.0,58546223.0
2026-04-08,15.55,16.0,15.55,15.99,7868658.0,127146376.0
2026-04-09,15.87,15.91,15.68,15.73,5108606.0,82276002.0
