date,open,high,low,close,volume,amount
2026-02-10,30.99,31.37,30.78,31.18,2518493.0,79486763.0
2026-02-11,31.3,31.42,30.85,30.86,2369260.0,74880294.0
2026-02-12,30.82,31.06,30.73,30.92,2058400.0,64742810.0
2026-02-13,30.95,31.25,30.69,30.71,2070350.0,65176045.0
2026-02-24,31.07,31.33,30.85,31.25,2464584.0,78017678.0
2026-02-25,31.39,31.53,31.14,31.37,2705972.0,86168245.0
2026-02-26,31.37,32.14,31.18,31.92,4686128.0,151401577.0
2026-02-27,31.8,31.94,31.56,31.91,2884925.0,93154498.0
2026-03-02,31.37,31.53,30.52,30.55,4414648.0,138790045.0
2026-03-03,30.58,30.91,29.14,29.15,4702403.0,142296386.0
2026-03-04,28.65,29.61,28.62,29.22,2662958.0,79175995.0
2026-03-05,29.77,30.05,29.57,29.66,2496700.0,75606083.0
2026-03-06,29.58,29.98,29.5,29.86,1849000.0,56062389.0
2026-03-09,29.33,30.01,29.1,29.81,2858575.0,85516593.0
2026-03-10,30.12,30.56,30.02,30.49,2334897.0,72103383.0
2026-03-11,30.5,30.94,30.37,30.68,3434700.0,107200640.0
2026-03-12,31.47,36.81,31.16,36.81,36936801.0,1320198464.0
2026-03-13,38.97,40.2,35.92,37.7,47353464.0,1843493885.0
2026-03-16,36.95,39.91,35.23,38.08,32979165.0,1252893634.0
2026-03-17,37.32,41.87,36.71,40.34,41772786.0,1681847750.0
2026-03-18,38.38,39.86,36.43,38.69,30977527.0,1178488711.0
2026-03-19,36.96,38.41,36.3,36.73,21094467.0,797887882.0
2026-03-20,36.32,37.59,33.93,36.08,22726266.0,826845816.0
2026-03-23,34.45,36.93,34.45,35.41,16789848.0,609935063.0
2026-03-24,36.1,36.2,33.01,35.27,19384056.0,686667880.0
2026-03-25,35.28,36.39,34.42,34.63,20873925.0,750230106.0
2026-03-26,34.64,34.64,32.36,32.48,19304560.0,651939053.0
2026-03-27,31.57,32.15,30.69,31.82,12390671.0,397996835.0
2026-03-30,31.08,32.05,30.48,31.5,10551536.0,333873952.0
2026-03-31,31.49,31.63,29.64,29.69,13248083.0,411147032.0
2026-04-01,30.51,30.61,29.92,30.17,9026860.0,276587255.0
2026-04-02,29.86,30.51,28.83,28.93,10100743.0,301844423.0
2026-04-03,29.43,29.43,27.56,27.58,8772043.0,250193264.0
2026-04-07,27.66,28.15,27.48,28.01,5883363.0,166600518.0
2026-04-08,28.99,29.79,28.55,29.68,10318149.0,306662533.0
2026-04-09,29.17,29.47,28.93,29.17,7238998.0,214717768.0
2026-04-10,29.38,30.1,29.38,29.49,7838482.0,236396902.0
2026-04-13,29.52,30.07,29.18,29.9,7509078.0,227419833.0
2026-04-14,29.96,30.6,29.8,30.6,10348357.0,318089756.0
2026-04-15,30.61,30.8,30.03,30.13,8500650.0,261873926.0
2026-04-16,30.15,30.53,29.92,30.44,6979667.0,215222067.0
2026-04-17,30.42,32.13,29.92,31.66,16111967.0,517139815.0
2026-04-20,31.63,32.22,31.1,32.21,12231121.0,392918805.0
2026-04-21,31.25,31.25,29.8,30.09,14828246.0,455261911.0
2026-04-22,29.9,29.9,29.34,29.79,8624819.0,259686880.0
2026-04-23,29.82,29.88,29.03,29.26,6718516.0,199879137.0
2026-04-24,29.29,29.66,28.69,28.77,5881079.0,173753132.0
2026-04-27,28.72,29.09,28.5,28.9,4070859.0,119391628.0
2026-04-28,28.81,28.81,27.7,27.85,6137858.0,174809352.0
2026-04-29,27.59,28.53,27.59,28.4,4293417.0,123378910.0
2026-04-30,28.22,28.51,27.96,28.24,3635079.0,104045491.0
2026-05-06,28.44,29.03,28.44,28.77,5425905.0,158653141.0
2026-05-07,28.96,29.24,28.76,29.16,5403791.0,159726722.0
2026-05-08,28.93,29.56,28.66,29.53,7414084.0,220217162.0
2026-05-11,29.55,29.7,29.15,29.25,6624398.0,197382711.0
2026-05-12,29.39,29.62,28.85,28.88,5748419.0,170335891.0
2026-05-13,28.56,29.32,28.55,28.91,5366429.0,158103048.0
2026-05-14,28.94,29.09,27.67,27.67,6204147.0,178135133.0
2026-05-15,27.97,28.6,27.46,28.11,5957925.0,169648370.0
2026-05-18,28.02,28.08,27.37,27.64,3904139.0,109795838.0
2026-05-19,27.64,27.85,27.15,27.82,4437837.0,124134558.0
2026-05-20,27.74,27.74,26.74,26.91,4937512.0,135282596.0
2026-05-21,27.04,27.18,25.98,26.04,5122850.0,138928968.0
2026-05-22,26.13,26.65,25.8,26.47,3294806.0,88261862.0
2026-05-25,26.57,26.74,25.78,26.0,4092146.0,108411470.0
2026-05-26,25.86,25.86,25.12,25.59,3712068.0,95919226.0
2026-05-27,25.59,25.84,24.67,24.81,3602799.0,91815351.0
2026-05-28,25.11,26.39,25.1,25.88,6821557.0,179276675.0
2026-05-29,25.88,26.47,24.88,24.99,4773615.0,123612687.0
2026-06-01,24.9,25.54,24.9,25.26,2326400.0,59800331.0
2026-06-02,25.12,25.26,24.16,24.51,3333117.0,82911818.0
2026-06-03,24.8,24.8,24.09,24.29,2658851.0,65981059.0
2026-06-04,24.28,24.35,23.71,23.88,2869034.0,69794581.0
2026-06-05,24.19,24.67,23.19,24.2,4757327.0,115891747.0
2026-06-08,23.67,24.46,23.24,23.47,3325288.0,80472721.0
2026-06-09,23.63,23.9,23.28,23.77,2327149.0,55841881.0
2026-06-10,23.48,23.68,22.79,23.18,2656605.0,62415325.0
2026-06-11,23.05,23.24,22.63,23.03,2090600.0,48534305.0
2026-06-12,19.902027137859445,20.55841534790301,19.69164630130702,20.297543110578008,3471008.0,83654944.0
2026-06-15,20.297543110578008,20.77721141791754,20.297543110578008,20.76879618445544,3827334.0,93844472.0
2026-06-16,21.02125318831835,21.02125318831835,20.364864978274785,20.62573721559979,3685946.0,90236480.0
2026-06-17,20.406941145585268,20.802457118303828,20.364864978274785,20.55000011444092,2963103.0,72187552.0
2026-06-18,24.38,24.38,23.66,23.88,3126108.0,75095420.0
2026-06-22,23.75,24.37,23.21,24.16,3745977.0,88947339.0
2026-06-23,23.88,24.39,23.53,23.63,3054855.0,73189120.0
2026-06-24,23.67,23.67,22.68,22.93,3741468.0,85855844.0
2026-06-25,22.8,22.99,22.11,22.35,3469477.0,77681616.0
2026-06-26,22.51,23.45,21.98,22.6,5859336.0,133307572.0
2026-06-29,22.18,22.6,21.68,22.07,4522400.0,99547973.0
2026-06-30,22.07,22.48,21.72,22.34,3275768.0,72872935.0
2026-07-01,22.32,23.37,22.0,23.0,5068080.0,114986289.0
2026-07-02,22.85,23.2,22.45,22.48,3799508.0,86875229.0
2026-07-03,22.55,24.67,22.43,24.36,8296383.0,197692191.0
2026-07-06,24.23,24.36,23.1,23.24,5697700.0,134345942.0
2026-07-07,23.5,23.87,22.48,22.58,4478607.0,103587298.0
2026-07-08,22.57,22.57,21.38,21.4,4592555.0,99819051.0
2026-07-09,21.2,21.5,20.56,21.3,3267412.0,68738620.0
2026-07-10,21.38,22.54,20.96,21.8,4515676.0,98807955.0
2026-07-13,21.55,21.71,20.38,20.38,3822433.0,79446612.0
2026-07-14,20.38,20.68,19.88,20.67,2475300.0,50243258.0
2026-07-15,20.57,20.93,20.43,20.66,1899700.0,39273117.0
2026-07-16,20.58,21.12,20.34,20.74,2404300.0,50009145.0
2026-07-17,20.8,21.28,19.85,19.98,3455264.0,70691669.0
2026-07-20,19.96,20.39,19.1,19.56,3392511.0,67107326.0
2026-07-21,19.56,19.9,18.62,19.76,3334200.0,64598882.0
2026-07-22,19.7,19.8,19.0,19.19,2329700.0,44959022.0
2026-07-23,19.18,19.93,19.12,19.89,2621112.0,51442595.0
2026-07-24,19.6,19.93,19.45,19.45,2115248.0,41545338.0
2026-07-27,19.3,20.37,19.28,20.33,2725200.0,54794964.0
2026-07-28,20.24,20.84,20.02,20.64,2916500.0,59982821.0
2026-07-29,20.99,21.35,20.61,21.24,3239893.0,68124186.0
2026-07-30,21.44,21.64,20.91,20.91,3448600.0,73358812.0
2026-07-31,20.82,21.41,20.82,21.22,2603800.0,55288177.0
2026-08-03,21.11,21.79,21.07,21.77,2889658.0,62434324.0
2026-08-04,21.88,22.0,21.63,21.66,3382620.0,73640127.0
2026-08-05,21.69,21.97,21.44,21.63,3070015.0,66380811.0
2026-08-06,21.85,22.08,21.23,21.53,3893792.0,84339287.0
2026-08-07,21.68,21.68,21.08,21.48,2795850.0,59647823.0
2026-08-10,21.48,21.82,21.34,21.69,2325661.0,50300761.0
2026-08-11,21.77,21.77,21.24,21.5,2109600.0,45302011.0
2026-08-12,21.6,21.85,21.41,21.81,2203550.0,47910086.0
2026-08-13,21.81,21.85,21.36,21.38,2924355.0,63259723.0
2026-08-14,21.38,21.62,21.13,21.18,2288229.0,48690727.0
2026-08-17,21.17,21.49,21.01,21.45,2360915.0,50256136.0
2026-08-18,21.43,21.43,21.07,21.24,2132200.0,45159950.0
2026-08-19,21.1,21.21,20.32,20.32,3363800.0,69292938.0
2026-08-20,20.6,20.79,20.4,20.58,1892200.0,39002147.0
2026-08-21,20.52,20.71,20.12,20.62,1677324.0,34320461.0
2026-08-24,20.63,20.85,20.18,20.39,1705312.0,34872399.0
2026-08-25,22.56,23.97,22.29,23.36,17088449.0,398370539.0
