date,open,high,low,close,volume,amount
2026-02-10,47.23,48.02,47.17,47.4,1915549.0,91856836.0
2026-02-11,47.18,47.61,46.97,47.11,1463241.0,69624592.0
2026-02-12,47.49,48.59,46.95,48.08,3474083.0,168141194.0
2026-02-13,48.02,48.22,47.03,47.08,2211567.0,106005280.0
2026-02-24,47.62,49.1,47.28,49.0,3914405.0,192041980.0
2026-02-25,48.73,49.47,48.42,49.08,2794065.0,137943378.0
2026-02-26,48.95,50.11,48.69,49.95,3690455.0,184806948.0
2026-02-27,49.8,50.37,49.19,49.6,3100277.0,154911207.0
2026-03-02,48.63,50.36,48.59,48.94,2825418.0,140568185.0
2026-03-03,48.84,50.35,48.81,49.15,4674568.0,233631757.0
2026-03-04,47.61,54.11,47.34,52.22,9065641.0,468754897.0
2026-03-05,52.23,54.57,51.27,53.26,8658684.0,465258553.0
2026-03-06,51.8,56.05,51.8,55.01,8774924.0,483750421.0
2026-03-09,53.57,60.72,53.27,56.55,11874104.0,682750464.0
2026-03-10,55.58,58.73,54.8,57.61,9964593.0,565606862.0
2026-03-11,57.05,57.05,55.15,56.18,7383621.0,416245799.0
2026-03-12,55.06,56.18,53.65,54.45,6922687.0,381814744.0
2026-03-13,55.42,55.42,51.99,52.17,5820641.0,309526010.0
2026-03-16,52.49,52.57,51.5,51.95,3602207.0,188852240.0
2026-03-17,52.07,54.15,51.25,52.58,5771181.0,306509602.0
2026-03-18,52.26,58.43,52.26,55.03,8392796.0,468459889.0
2026-03-19,53.97,56.85,53.11,55.83,8571651.0,478828533.0
2026-03-20,55.27,56.53,52.49,52.51,6847665.0,374339521.0
2026-03-23,50.45,54.15,50.03,50.51,5406311.0,282310423.0
2026-03-24,51.55,60.52,51.19,58.35,15130475.0,855497820.0
2026-03-25,57.71,57.71,55.94,56.63,10166518.0,582663226.0
2026-03-26,56.57,56.63,54.87,55.19,6673437.0,373189947.0
2026-03-27,54.81,56.8,54.61,56.01,8485271.0,475531157.0
2026-03-30,54.98,55.01,49.9,50.99,7385546.0,384962473.0
2026-03-31,50.6,51.29,47.69,47.8,5637770.0,280947006.0
2026-04-01,49.11,49.47,47.62,48.15,3450806.0,167504715.0
2026-04-02,48.12,48.99,45.98,46.17,4005561.0,192131624.0
2026-04-03,46.53,46.71,43.67,43.68,3977825.0,178828757.0
2026-04-07,43.95,45.16,43.37,45.0,3069004.0,138106777.0
2026-04-08,45.85,46.42,45.15,46.4,3621143.0,167879729.0
2026-04-09,45.87,45.87,44.55,44.8,2984184.0,135434034.0
2026-04-10,45.1,46.08,44.97,45.65,2710974.0,124582809.0
2026-04-13,45.16,45.8,44.73,45.72,2310647.0,105456750.0
2026-04-14,45.62,46.1,45.51,45.89,2481476.0,114455555.0
2026-04-15,45.96,48.1,45.76,47.8,5139072.0,245269557.0
2026-04-16,47.51,47.67,46.75,47.56,3057453.0,145509891.0
2026-04-17,47.56,48.02,46.94,47.14,2341376.0,111595266.0
2026-04-20,46.96,48.49,46.41,48.34,3132372.0,149847440.0
2026-04-21,47.98,48.01,46.93,47.29,2337151.0,111388011.0
2026-04-22,46.91,47.27,46.73,46.96,1909816.0,90368320.0
2026-04-23,47.08,47.47,45.11,45.84,2978308.0,137884663.0
2026-04-24,45.46,46.29,44.94,45.38,1739614.0,79722127.0
2026-04-27,45.53,45.61,44.87,45.53,1370189.0,62588372.0
2026-04-28,45.15,45.15,43.65,44.13,2286310.0,101819274.0
2026-04-29,43.95,45.62,43.95,45.24,1880529.0,85261178.0
2026-04-30,45.16,45.46,44.69,44.81,1334557.0,60358572.0
2026-05-06,44.8,46.22,44.8,46.16,2185787.0,101056919.0
2026-05-07,46.32,46.75,46.04,46.59,2162055.0,101287834.0
2026-05-08,46.63,46.71,46.06,46.66,1900418.0,88809597.0
2026-05-11,46.82,47.61,46.63,46.91,2569559.0,122033777.0
2026-05-12,47.22,49.32,46.49,49.17,6425144.0,314084653.0
2026-05-13,49.5,54.55,48.53,51.84,7656321.0,397925945.0
2026-05-14,50.6,51.34,48.85,48.91,5283394.0,266910963.0
2026-05-15,49.34,49.95,48.04,49.39,3647310.0,180656803.0
2026-05-18,48.9,50.53,48.32,50.4,3640570.0,182939627.0
2026-05-19,50.18,52.87,49.11,52.51,5132762.0,265880490.0
2026-05-20,51.69,51.69,49.65,49.77,4144541.0,210667816.0
2026-05-21,49.68,50.1,47.21,47.56,3731869.0,183490737.0
2026-05-22,47.76,48.49,47.29,48.35,2137772.0,103612933.0
2026-05-25,48.42,50.0,47.74,48.66,2359847.0,116184185.0
2026-05-26,47.87,47.93,45.2,45.59,3392005.0,157274303.0
2026-05-27,45.07,46.33,44.79,46.18,2392412.0,110560236.0
2026-05-28,45.7,46.78,45.27,46.49,2109031.0,97991000.0
2026-05-29,46.5,48.9,45.53,48.31,4929718.0,237220133.0
2026-06-01,47.83,52.18,47.25,50.24,5753487.0,286688369.0
2026-06-02,49.47,49.74,48.12,49.01,3835831.0,188247519.0
2026-06-03,48.47,51.59,47.1,50.22,4994832.0,246412095.0
2026-06-04,50.0,50.0,48.52,49.21,3053427.0,150687843.0
2026-06-05,48.54,49.56,46.58,46.58,3307115.0,156873470.0
2026-06-08,45.07,45.47,40.5,42.56,3399768.0,149510013.0
2026-06-09,42.71,43.1,41.2,41.7,2569285.0,107080610.0
2026-06-10,41.3,41.36,38.76,39.11,3157395.0,125045086.0
2026-06-11,38.7,39.06,36.95,37.3,3036010.0,114474700.0
2026-06-12,37.69,37.91,36.07,37.5,3067869.0,114342584.0
2026-06-15,37.52,38.96,37.45,38.43,2460513.0,94214824.0
2026-06-16,38.29,39.18,37.65,38.85,2171967.0,83878744.0
2026-06-17,38.6,38.6,37.53,37.69,2066744.0,78098544.0
2026-06-18,37.45,38.05,36.82,37.28,1802059.0,67409560.0
2026-06-22,37.28,37.82,35.88,37.82,2352663.0,86781984.0
2026-06-23,37.5,38.42,37.08,37.22,1819696.0,68503512.0
2026-06-24,37.0,37.29,35.95,36.37,1708176.0,62163608.0
2026-06-25,36.0,36.48,34.55,34.61,2529816.0,88532048.0
2026-06-26,34.39,34.59,32.62,32.62,2485837.0,82672744.0
2026-06-29,32.69,33.0,31.63,32.88,1952248.0,63364296.0
2026-06-30,32.7,33.32,32.19,33.21,1449146.0,47587084.0
2026-07-01,32.96,33.71,32.86,33.62,1830300.0,60941324.0
2026-07-02,33.15,34.16,33.12,33.2,1800557.0,60597736.0
2026-07-03,33.5,34.5,33.15,34.11,1845228.0,62860600.0
2026-07-06,34.29,34.88,32.93,33.0,1821054.0,61395104.0
2026-07-07,32.99,33.19,31.65,31.71,1511725.0,48634180.0
2026-07-08,31.69,31.7,30.73,30.74,1229225.0,38150432.0
2026-07-09,30.8,30.94,29.55,30.43,1718355.0,51927652.0
2026-07-10,30.34,32.15,30.15,31.36,2095472.0,65858764.0
2026-07-13,31.63,31.63,29.8,29.93,1500109.0,45434384.0
2026-07-14,30.3,30.46,29.11,30.36,1452978.0,43423892.0
2026-07-15,30.3,30.85,30.0,30.37,1044642.0,31755552.0
2026-07-16,30.01,30.9,29.92,30.61,1233281.0,37670288.0
2026-07-17,30.42,35.73,30.4,35.1,6502131.0,214515712.0
2026-07-20,33.05,38.0,33.05,37.46,7953065.0,289738080.0
2026-07-21,36.6,36.6,33.45,34.89,6081280.0,210092512.0
2026-07-22,33.51,37.59,33.13,36.25,6976701.0,248270432.0
2026-07-23,34.57,39.0,34.25,38.27,8410549.0,311703744.0
2026-07-24,36.55,37.13,34.0,34.12,6151203.0,217983264.0
2026-07-27,33.6,36.5,33.18,35.51,4295153.0,150414976.0
2026-07-28,34.9,37.25,34.5,36.99,6261035.0,227434464.0
2026-07-29,36.3,38.33,35.59,37.96,6767631.0,254319376.0
2026-07-30,37.4,37.6,34.91,35.27,6721457.0,242270592.0
2026-07-31,34.71,36.51,34.68,36.4,4335395.0,155925840.0
2026-08-03,36.41,38.67,35.8,37.34,6796362.0,251293984.0
2026-08-04,37.35,37.65,36.61,37.15,6703477.0,249521616.0
2026-08-05,36.8,37.24,36.7,37.06,4744410.0,175609440.0
