date,open,high,low,close,volume,amount
2026-02-24,46.92,47.04,44.61,44.77,4282155.0,284510903.0
2026-02-25,44.68,47.37,44.5,46.88,3689210.0,249397757.0
2026-02-26,46.85,46.85,45.92,46.28,2272903.0,154008591.0
2026-02-27,46.03,47.34,45.27,46.76,3564373.0,242402758.0
2026-03-02,46.03,46.21,44.3,45.24,3625646.0,240568992.0
2026-03-03,45.24,46.14,43.24,43.38,2507698.0,163044600.0
2026-03-04,42.43,44.17,42.42,43.78,1886884.0,120790046.0
2026-03-05,44.3,44.62,42.88,43.05,2389095.0,153390499.0
2026-03-06,42.94,43.93,42.51,43.79,2091505.0,132840179.0
2026-03-09,42.84,43.44,42.48,43.22,1637578.0,103157912.0
2026-03-10,43.65,45.88,43.58,45.65,3291894.0,216002469.0
2026-03-11,45.45,46.61,44.1,44.24,3267587.0,215945671.0
2026-03-12,44.06,45.82,43.99,44.45,2869650.0,189269042.0
2026-03-13,44.26,45.5,43.89,44.27,1862092.0,121761433.0
2026-03-16,44.3,44.77,43.07,44.58,2188456.0,141328299.0
2026-03-17,44.71,44.86,42.82,42.96,1706895.0,109218935.0
2026-03-18,42.96,43.56,42.77,43.5,988931.0,62644846.0
2026-03-19,42.85,43.42,41.79,41.88,1852144.0,115734601.0
2026-03-20,41.88,42.45,39.54,40.1,3399750.0,202345787.0
2026-03-23,39.43,39.43,36.51,36.64,2796845.0,155626780.0
2026-03-24,37.82,38.06,36.32,37.97,1468762.0,80291669.0
2026-03-25,38.06,38.99,38.06,38.77,1293356.0,73340318.0
2026-03-26,38.87,39.39,37.92,38.2,998320.0,56489020.0
2026-03-27,37.78,38.55,37.74,38.13,876465.0,49023524.0
2026-03-30,37.2,37.97,36.6,37.48,2190962.0,119190470.0
2026-03-31,37.6,37.88,36.88,36.96,1519515.0,83178605.0
2026-04-01,37.37,38.03,37.1,37.43,1761300.0,96836793.0
2026-04-02,37.43,37.52,36.15,36.35,1276299.0,68508871.0
2026-04-03,36.15,36.89,34.65,34.88,1943427.0,100365018.0
2026-04-07,34.99,35.5,34.42,34.64,1332845.0,68246045.0
2026-04-08,35.68,37.18,35.46,37.12,2362895.0,126812444.0
2026-04-09,37.21,38.87,36.36,37.7,2917673.0,161174777.0
2026-04-10,37.93,40.44,37.92,39.57,3008734.0,174432386.0
2026-04-13,39.32,39.86,38.81,39.3,1952228.0,112386132.0
2026-04-14,39.41,39.73,38.53,38.7,1889913.0,108131979.0
2026-04-15,38.72,39.56,38.72,38.85,1493019.0,85702904.0
2026-04-16,39.49,40.6,39.18,40.03,2925185.0,171863039.0
2026-04-17,40.02,41.1,39.26,41.05,2755049.0,163566409.0
2026-04-20,40.92,41.29,40.02,40.11,2121466.0,125909885.0
2026-04-21,40.1,40.31,39.15,39.87,1976642.0,115190041.0
2026-04-22,39.87,40.76,39.58,40.2,2076664.0,122392602.0
2026-04-23,40.2,41.41,39.01,39.09,2025585.0,117741893.0
2026-04-24,38.86,39.19,37.73,38.42,1984823.0,111522153.0
2026-04-27,38.23,39.76,38.05,39.28,1708325.0,97922436.0
2026-04-28,39.06,39.17,37.69,37.97,1441095.0,81074918.0
2026-04-29,37.85,39.28,37.85,39.0,1217732.0,69186054.0
2026-04-30,39.32,41.26,38.87,40.84,3868631.0,229116953.0
2026-05-06,41.01,41.81,40.45,41.25,2446502.0,147896500.0
2026-05-07,41.19,42.88,41.12,42.28,2369040.0,146830961.0
2026-05-08,42.01,43.19,41.64,42.6,2390216.0,149091482.0
2026-05-11,42.85,43.04,42.12,42.53,2767464.0,172379415.0
2026-05-12,42.48,42.73,41.07,41.48,2807223.0,171873559.0
2026-05-13,41.33,42.35,40.96,41.98,2160270.0,132803001.0
2026-05-14,42.0,43.2,40.87,40.87,2389865.0,146349694.0
2026-05-15,40.92,42.76,40.8,41.62,2666886.0,163457554.0
2026-05-18,40.94,42.63,40.94,41.62,2381717.0,146139643.0
2026-05-19,41.6,42.46,41.04,41.09,1883568.0,114410113.0
2026-05-20,40.97,41.59,40.52,41.49,2015845.0,121657104.0
2026-05-21,41.51,43.55,41.17,41.4,3695115.0,230305304.0
2026-05-22,41.6,43.05,40.93,42.33,2991723.0,185553478.0
2026-05-25,42.67,42.97,41.8,42.28,2310400.0,143225292.0
2026-05-26,42.16,42.62,39.9,40.72,2952966.0,177691395.0
2026-05-27,40.31,40.64,39.13,39.45,2279678.0,132571909.0
2026-05-28,39.04,39.57,38.06,39.07,1989350.0,113137559.0
2026-05-29,39.07,39.26,36.37,36.73,2456686.0,134584091.0
2026-06-01,36.83,37.45,36.19,36.62,1662200.0,89451453.0
2026-06-02,36.62,38.46,35.81,37.59,2368539.0,129187252.0
2026-06-03,37.43,38.59,37.09,37.49,2105554.0,116570521.0
2026-06-04,37.35,43.42,37.0,42.97,6868350.0,412058377.0
2026-06-05,43.04,45.5,40.61,44.35,8398907.0,365467699.0
2026-06-08,43.0,46.5,42.41,44.84,8459583.0,381578670.0
2026-06-09,45.36,45.78,43.68,44.58,5417872.0,240202903.0
