date,open,high,low,close,volume,amount
2025-04-16,49.42095808383234,54.0659880239521,43.62367265469062,44.01976047904191,17849476.0,922715904.0
2025-04-17,40.51798403193613,42.30938123752495,39.15868263473054,41.62522954091817,14589057.0,655323776.0
2025-04-18,40.61700598802395,41.07610778443114,37.04321357285429,37.0972255489022,11036813.0,477800512.0
2025-04-21,36.00798403193613,36.54810379241517,34.31560878243513,34.54065868263473,9754441.0,379736992.0
2025-04-22,34.19858283433134,36.72814371257485,34.03654690618763,35.49487025948104,10559373.0,418911584.0
2025-04-23,34.2165868263473,34.54966067864272,33.352395209580834,33.66746506986028,9360614.0,351271360.0
2025-04-24,33.33439121756487,33.577445109780435,32.380179640718566,32.77626746506986,6787063.0,248138208.0
2025-04-25,32.8662874251497,33.32538922155689,32.61423153692615,32.71325349301397,4980332.0,182058880.0
2025-04-28,32.49720558882236,32.73125748502994,31.867065868263477,32.173133732534936,3707311.0,132814464.0
2025-04-29,32.119121756487026,32.560219560878245,32.04710578842315,32.14612774451098,3505229.0,125650352.0
2025-04-30,32.04710578842315,32.335169660678645,31.867065868263477,31.87606786427145,3098736.0,110472928.0
2025-05-06,32.15512974051896,32.983313373253495,32.15512974051896,32.88429141716567,4867166.0,176898608.0
2025-05-07,32.94730538922156,36.17001996007984,32.65023952095809,34.60367265469062,9453106.0,356239904.0
2025-05-08,33.29838323353294,34.14457085828344,33.27137724550899,33.90151696606786,6922439.0,259357296.0
2025-05-09,33.59544910179641,33.829500998003994,32.85728542914172,32.8662874251497,4250347.0,156750832.0
2025-05-12,33.0373253493014,33.68546906187625,33.0373253493014,33.58644710578842,4051804.0,150226128.0
2025-05-13,33.829500998003994,34.56766467065868,33.21736526946108,33.69447105788423,5335785.0,200440384.0
2025-05-14,33.75748502994012,35.54888223552894,33.68546906187625,34.67568862275449,7737321.0,298819392.0
2025-05-15,35.377844311377245,36.5300998003992,34.19858283433134,36.23303393213573,8634244.0,341806016.0
2025-05-16,35.24281437125749,35.96297405189621,34.945748502994014,35.46786427145709,5892558.0,232076656.0
2025-05-19,35.4588622754491,35.46786427145709,34.279600798403195,34.76570858283433,4661283.0,179509568.0
2025-05-20,34.747704590818365,35.28782435129741,34.47764471057884,34.71169660678643,3644390.0,141041200.0
2025-05-21,34.77471057884232,37.988423153692615,33.93752495009981,36.78215568862276,8359360.0,332973856.0
2025-05-22,35.998982035928144,36.26003992015968,35.03576846307386,35.46786427145709,5206870.0,206321616.0
2025-05-23,35.46786427145709,37.59233532934132,35.0087624750499,36.71914171656687,7523798.0,304555744.0
2025-05-26,36.11600798403194,38.339500998004,36.09800399201597,37.358283433133735,8060346.0,336597952.0
2025-05-27,36.95319361277445,38.24047904191617,36.72814371257485,37.358283433133735,6214169.0,258952720.0
2025-05-28,36.935189620758486,37.358283433133735,35.116786427145705,35.26982035928144,6011678.0,239457840.0
2025-05-29,34.79271457085828,35.90896207584831,34.79271457085828,35.64790419161677,4130851.0,162149760.0
2025-05-30,35.368842315369264,35.54888223552894,34.35161676646706,34.61267465069861,3586754.0,138798224.0
2025-06-03,34.306606786427146,34.927744510978044,34.20758483033932,34.20758483033932,2763685.0,105904768.0
2025-06-04,34.20758483033932,35.27882235528942,33.91952095808384,34.83772455089821,3488988.0,134332304.0
2025-06-05,34.65768463073852,34.945748502994014,34.297604790419165,34.522654690618765,2320291.0,89020704.0
2025-06-06,34.34261477045908,35.989980039920155,34.34261477045908,34.82872255489022,4457732.0,174025712.0
2025-06-09,34.747704590818365,36.54810379241517,34.71169660678643,36.05299401197605,5015518.0,199018624.0
2025-06-10,35.8009381237525,36.68313373253493,35.49487025948104,36.17902195608782,5023482.0,201440192.0
2025-06-11,36.09800399201597,36.09800399201597,35.67491017964072,35.96297405189621,2795731.0,111457680.0
2025-06-12,35.97197604790419,36.206027944111774,35.66590818363273,35.87295409181637,3363294.0,134199976.0
2025-06-13,35.58489021956088,35.87295409181637,34.684690618762474,34.81972055888224,2876008.0,112374136.0
2025-06-16,34.99976047904192,35.87295409181637,34.81972055888224,35.42285429141717,2186060.0,85841168.0
2025-06-17,35.42285429141717,36.72814371257485,34.90073852295409,35.10778443113772,2732116.0,108133080.0
2025-06-18,35.10778443113772,35.12578842315369,34.45964071856287,34.45964071856287,2031594.0,78245056.0
2025-06-19,34.39662674650699,34.71169660678643,33.30738522954092,33.39740518962076,2652933.0,100130720.0
2025-06-20,33.39740518962076,36.73714570858284,33.23536926147705,36.73714570858284,6677614.0,265640160.0
2025-06-23,36.73714570858284,38.01542914171657,36.73714570858284,37.340279441117765,9618819.0,398610912.0
2025-06-24,37.08822355289421,38.03343313373254,37.06121756487026,37.763373253493015,6411674.0,267315456.0
2025-06-25,37.67335329341318,38.15946107784431,37.19624750499002,37.40329341317365,4791241.0,199908384.0
2025-06-26,37.151237524950105,37.61934131736527,36.78215568862276,37.12423153692615,3995397.0,164731184.0
2025-06-27,37.34928143712576,37.87139720558882,36.82716566866267,37.57433133732536,4108658.0,170538512.0
2025-06-30,38.70858283433134,39.8608383233533,37.90740518962076,39.6898003992016,8329025.0,358345312.0
2025-07-01,39.068662674650696,39.60878243512974,38.411516966067865,38.870618762475054,5116636.0,221388240.0
2025-07-02,38.43852295409182,39.17668662674651,38.42952095808384,38.60055888223553,3349273.0,143971648.0
2025-07-03,38.30349301397205,38.456526946107786,37.43930139720559,37.92540918163673,3136955.0,131900064.0
2025-07-04,37.55632734530938,37.988423153692615,37.133233532934135,37.18724550898204,1945311.0,80811424.0
2025-07-07,37.16924151696607,37.91640718562874,36.96219560878244,37.59233532934132,1888132.0,78826512.0
2025-07-08,37.5473253493014,37.92540918163673,37.31327345309381,37.69135728542914,2052037.0,85908544.0
2025-07-09,37.763373253493015,37.84439121756487,37.00720558882236,37.08822355289421,2015274.0,83826704.0
2025-07-10,37.21425149700599,37.31327345309381,36.80916167664671,37.0972255489022,1434469.0,58986932.0
2025-07-11,36.9261876247505,37.21425149700599,36.62011976047904,36.9261876247505,1673469.0,68680528.0
2025-07-14,36.80015968063873,37.26826347305389,36.7551497005988,36.95319361277445,1120130.0,46010068.0
2025-07-15,37.133233532934135,37.133233532934135,35.71992015968064,35.87295409181637,2589770.0,103937792.0
2025-07-16,35.75592814371257,36.05299401197605,35.75592814371257,35.97197604790419,1107878.0,44248492.0
2025-07-17,36.07099800399202,36.33205588822355,35.863952095808386,36.14301397205589,1279770.0,51238904.0
2025-07-18,36.10700598802395,37.01620758483034,35.75592814371257,36.56610778443114,2319136.0,93072904.0
2025-07-21,36.2510379241517,36.41307385229541,36.18802395209581,36.29604790419162,1731045.0,69817736.0
2025-07-22,36.35906187624751,36.38606786427146,35.827944111776446,36.08,1439063.0,57577188.0
2025-07-23,35.91796407185629,36.34105788423154,35.89996007984032,35.90896207584831,1408003.0,56405716.0
2025-07-24,35.92696606786427,36.23303393213573,35.80994011976048,36.23303393213573,1317174.0,52793200.0
2025-07-25,36.27804391217565,36.59311377245509,36.11600798403194,36.35005988023953,1682426.0,67940584.0
2025-07-28,36.35906187624751,36.7011377245509,36.35005988023953,36.4760878243513,1459990.0,59213280.0
2025-07-29,36.206027944111774,36.7011377245509,36.206027944111774,36.29604790419162,1450343.0,58674608.0
2025-07-30,36.29604790419162,36.60211576846307,35.6299001996008,35.8549500998004,1682011.0,67346152.0
2025-07-31,35.836946107784435,37.08822355289421,35.73792415169661,36.485089820359285,3064359.0,124154376.0
2025-08-01,36.36806387225549,36.49409181636727,35.836946107784435,35.92696606786427,1936420.0,77630584.0
2025-08-04,35.93596806387226,36.44908183632735,35.602894211576846,36.18802395209581,1271005.0,50849536.0
2025-08-05,36.18802395209581,37.40329341317365,36.18802395209581,36.94419161676647,2447034.0,100129632.0
2025-08-06,36.89918163672655,37.28626746506986,36.647125748502994,37.14223552894212,2158422.0,88767736.0
2025-08-07,37.205249500998,37.5473253493014,36.935189620758486,37.502315369261474,2355635.0,97558904.0
2025-08-08,37.781377245508985,37.781377245508985,36.54810379241517,36.78215568862276,2003150.0,82090864.0
2025-08-11,36.83616766467066,37.358283433133735,36.7011377245509,37.151237524950105,1751728.0,72111128.0
2025-08-12,37.18724550898204,37.48431137724551,36.77315369261477,37.31327345309381,1940585.0,80203384.0
2025-08-13,37.160239520958086,37.67335329341318,36.9261876247505,37.502315369261474,2391280.0,99325888.0
2025-08-14,37.44830339321358,37.49331337325349,36.72814371257485,36.80015968063873,2095412.0,86323376.0
2025-08-15,36.90818363273453,37.73636726546906,36.82716566866267,37.70936127744511,2523037.0,105153656.0
2025-08-18,37.808383233532936,38.195469061876246,37.65534930139721,38.02443113772456,2679976.0,113096176.0
2025-08-19,37.988423153692615,38.06944111776447,37.53832335329341,37.71836327345309,2113960.0,88644288.0
2025-08-20,37.358283433133735,37.73636726546906,36.81816367265469,37.61033932135729,2195891.0,91128152.0
2025-08-21,37.65534930139721,39.095668662674655,37.62834331337325,37.95241516966068,4059865.0,172388048.0
2025-08-22,38.14145708582834,38.81660678642714,37.89840319361278,38.57355289421158,3863548.0,164989424.0
2025-08-25,38.58255489021956,38.98764471057885,38.13245508982036,38.34850299401198,3150600.0,134578832.0
2025-08-26,38.18646706586826,38.69057884231537,38.03343313373254,38.10544910179641,2609170.0,111338040.0
2025-08-27,38.15045908183633,38.51954091816367,37.38528942115769,37.45730538922156,2776978.0,117202296.0
2025-08-28,37.45730538922156,39.15868263473054,37.44830339321358,38.74459081836327,4274305.0,182509024.0
2025-08-29,38.71758483033932,38.74459081836327,37.86239520958084,38.195469061876246,2562179.0,108542392.0
2025-09-01,38.15045908183633,39.266706586826345,38.1144510978044,38.861616766467066,2937439.0,126638368.0
2025-09-02,38.76259481037925,40.373952095808384,38.006427145708585,38.81660678642714,4300754.0,185871920.0
2025-09-03,38.81660678642714,40.50898203592814,37.97942115768463,39.56377245508983,4629567.0,202153712.0
2025-09-04,39.24870259481038,41.48119760479042,38.73558882235529,40.8150499001996,6095950.0,272698208.0
2025-09-05,40.779041916167664,41.54421157684631,39.96886227544911,40.860059880239525,4661195.0,210413216.0
2025-09-08,40.32894211576846,41.20213572854292,39.89684630738523,40.57199600798403,3458135.0,155471856.0
2025-09-09,40.19391217564871,40.26592814371257,38.897624750499006,39.086666666666666,3115380.0,136583424.0
2025-09-10,38.90662674650699,39.20369261477046,38.34850299401198,38.58255489021956,1919340.0,82454520.0
2025-09-11,38.53754491017964,38.90662674650699,37.808383233532936,38.897624750499006,1823088.0,77791272.0
2025-09-12,38.90662674650699,38.90662674650699,38.14145708582834,38.231477045908186,1639372.0,69957424.0
2025-09-15,38.231477045908186,38.55554890219561,38.17746506986028,38.21347305389222,1108031.0,47169008.0
2025-09-16,38.20447105788424,38.456526946107786,37.745369261477045,38.420518962075846,1499591.0,63419220.0
2025-09-17,38.25848303393214,39.59978043912176,38.14145708582834,38.96964071856287,2271124.0,98381720.0
2025-09-18,38.70858283433134,39.20369261477046,37.71836327345309,37.83538922155689,2542388.0,108934744.0
2025-09-19,38.01542914171657,38.843612774451096,37.64634730538922,38.34850299401198,1996795.0,85102192.0
2025-09-22,38.47453093812376,39.04165668662674,38.22247504990021,38.339500998004,2304051.0,98700904.0
2025-09-23,38.36650698602794,38.36650698602794,36.242035928143714,37.5473253493014,2309417.0,95519048.0
2025-09-24,37.42129740518962,38.897624750499006,37.26826347305389,38.62756487025948,2812258.0,120302472.0
2025-09-25,38.420518962075846,38.50153692614771,37.84439121756487,37.94341317365269,1510300.0,63956184.0
2025-09-26,37.67335329341318,38.70858283433134,37.358283433133735,37.87139720558882,1706656.0,72236976.0
