date,open,high,low,close,volume,amount
2026-04-22,169.15,176.52,169.15,173.8,3047003.0,527631071.0
2026-04-23,176.0,184.4,175.06,177.61,4616751.0,829267409.0
2026-04-24,184.18,190.17,182.38,182.81,7734996.0,1436144889.0
2026-04-27,183.0,188.12,176.32,187.5,5224193.0,958978522.0
2026-04-28,185.08,193.18,183.0,185.5,5040347.0,953090893.0
2026-04-29,185.0,191.88,181.48,188.99,3990589.0,748302273.0
2026-04-30,190.0,202.0,187.2,198.0,6073881.0,1190621231.0
2026-05-06,199.0,203.0,193.63,199.4,5396927.0,1072700107.0
2026-05-07,199.68,201.95,195.62,200.17,2743869.0,546726087.0
2026-05-08,198.0,204.07,195.3,201.0,3217292.0,645237342.0
2026-05-11,205.6,227.0,205.11,226.45,6617966.0,1440268198.0
2026-05-12,224.24,224.69,217.73,222.1,4562991.0,1007799367.0
2026-05-13,218.0,222.0,214.03,219.2,4016368.0,875125054.0
2026-05-14,223.0,229.99,216.92,216.92,5226057.0,1163065728.0
2026-05-15,218.03,231.34,216.4,220.42,4925224.0,1095139828.0
2026-05-18,219.0,225.69,214.38,219.36,3777241.0,831660135.0
2026-05-19,219.25,228.38,213.9,226.94,3732332.0,834633650.0
2026-05-20,225.22,257.7,225.01,251.5,7537727.0,1840106327.0
2026-05-21,256.53,257.2,236.02,238.0,6235767.0,1552661571.0
2026-05-22,239.34,240.0,228.0,236.51,4186067.0,977899071.0
2026-05-25,237.79,267.0,237.79,260.0,4936189.0,1264779729.0
2026-05-26,256.0,260.0,247.11,252.12,3751022.0,942701077.0
2026-05-27,259.5,272.5,255.15,263.0,5604463.0,1487859965.0
2026-05-28,263.0,272.5,252.01,266.01,5016987.0,1326510934.0
2026-05-29,269.53,271.0,253.99,256.82,4564801.0,1187921275.0
2026-06-01,256.74,261.9,235.79,236.5,4869146.0,1191203837.0
2026-06-02,238.88,245.18,230.01,239.58,4163873.0,995889751.0
2026-06-03,241.0,252.52,239.5,243.21,3453755.0,845495511.0
2026-06-04,240.01,249.02,233.23,246.0,2908642.0,709921865.0
2026-06-05,242.15,247.77,230.0,234.49,4121271.0,984464270.0
2026-06-08,225.0,235.18,219.99,223.63,4274498.0,969313799.0
2026-06-09,227.96,244.73,227.96,241.12,5183960.0,1232303742.0
2026-06-10,240.5,242.86,234.1,240.0,3701621.0,882918074.0
2026-06-11,237.0,248.48,234.77,237.32,3049818.0,730907846.0
2026-06-12,245.98,251.35,233.35,235.18,4124233.0,990517977.0
2026-06-15,238.3,253.77,232.6,252.49,4351194.0,1075771838.0
2026-06-16,252.49,259.9,248.6,257.78,3704963.0,944099068.0
2026-06-17,254.0,265.0,251.26,264.8,2777978.0,722000517.0
2026-06-18,266.66,271.52,259.17,266.6,3477728.0,921553827.0
2026-06-22,271.89,293.88,264.91,291.68,6017250.0,1683175680.0
2026-06-23,285.5,303.35,284.0,300.0,5127147.0,1515490176.0
2026-06-24,293.0,307.29,281.9,289.0,4836332.0,1409494528.0
2026-06-25,293.08,294.18,272.22,283.55,5592653.0,1578563968.0
2026-06-26,280.43,289.98,270.0,273.33,7784648.0,2179756288.0
2026-06-29,273.33,274.5,254.0,268.3,5372938.0,1422406272.0
2026-06-30,269.78,288.88,265.01,288.31,4627871.0,1293162752.0
2026-07-01,289.0,293.78,262.98,266.99,4936396.0,1367604736.0
