date,open,high,low,close,volume,amount
2026-05-11,14.88,15.03,14.4,14.51,18231979.0,384106447.0
2026-05-12,14.37,14.88,14.2,14.47,13144932.0,272968193.0
2026-05-13,14.36,14.49,14.05,14.34,10068330.0,206593607.0
2026-05-14,14.27,14.58,13.98,14.08,9891599.0,203082300.0
2026-05-15,14.07,16.9,14.07,16.9,33318305.0,763254282.0
2026-05-18,16.7,17.38,15.97,16.07,33584582.0,790344021.0
2026-05-19,16.25,18.15,16.25,17.5,35307542.0,870588471.0
2026-05-20,17.09,17.33,16.53,16.81,24045991.0,579195820.0
2026-05-21,16.42,17.32,16.32,16.75,24840667.0,599515173.0
2026-05-22,16.42,17.23,16.01,17.11,22807555.0,545713271.0
2026-05-25,17.11,17.12,16.34,16.9,15735928.0,375837553.0
2026-05-26,16.77,18.15,16.39,16.89,21554833.0,532603800.0
2026-05-27,16.43,16.51,15.21,15.3,26857202.0,601247677.0
2026-05-28,15.31,15.85,15.23,15.72,15574575.0,347371144.0
2026-05-29,15.79,15.83,14.41,14.55,15209737.0,322970437.0
2026-06-01,14.65,14.82,14.26,14.49,7446499.0,154539314.0
2026-06-02,14.67,15.0,14.42,14.49,8216335.0,171972669.0
2026-06-03,14.42,14.77,14.22,14.5,6836957.0,142059633.0
2026-06-04,14.43,14.53,13.98,14.37,8258779.0,168756130.0
2026-06-05,14.23,15.09,13.49,14.61,12207712.0,250217421.0
2026-06-08,14.09,14.82,13.73,13.98,11817335.0,242205593.0
2026-06-09,14.19,15.09,14.18,14.67,12036295.0,253140710.0
2026-06-10,14.4,14.67,13.7,13.89,10471990.0,210418999.0
2026-06-11,13.59,14.21,13.42,14.06,10085095.0,199057279.0
2026-06-12,14.33,14.91,14.24,14.5,9543590.0,198431667.0
2026-06-15,14.5,15.43,14.31,15.4,15929587.0,239486956.0
2026-06-16,15.2,15.48,14.8,15.17,15751921.0,237902044.0
2026-06-17,15.01,15.37,14.82,15.07,10660725.0,160715622.0
2026-06-18,15.12,15.78,15.0,15.38,15800697.0,244566479.0
2026-06-22,15.43,15.43,13.51,14.19,23230913.0,329604833.0
2026-06-23,14.3,14.32,13.7,14.07,12646391.0,177764184.0
2026-06-24,14.0,14.25,13.59,14.0,11178267.0,155743005.0
2026-06-25,13.86,14.09,13.21,13.27,13917412.0,187760471.0
2026-06-26,13.11,13.42,12.71,12.92,10233139.0,133418925.0
2026-06-29,12.8,13.17,12.54,12.87,9940028.0,127157889.0
2026-06-30,12.81,13.65,12.7,13.59,11581820.0,154399029.0
2026-07-01,13.62,14.73,13.46,14.25,16836352.0,238147072.0
2026-07-02,14.41,16.22,14.07,15.44,24017072.0,368172472.0
2026-07-03,15.15,16.18,15.15,15.43,27105302.0,425209822.0
2026-07-06,15.18,15.65,14.7,14.87,17640227.0,266404431.0
2026-07-07,14.81,15.64,14.25,14.48,14523958.0,215669791.0
2026-07-08,14.3,14.47,13.35,13.46,12779217.0,174806116.0
2026-07-09,13.48,13.88,12.8,13.7,12589952.0,167095243.0
2026-07-10,13.97,14.89,13.9,14.05,14633564.0,210897402.0
2026-07-13,13.89,14.14,12.2,12.27,17542083.0,225222440.0
2026-07-14,12.38,12.73,12.12,12.72,8895724.0,110479616.0
2026-07-15,12.89,12.95,12.31,12.41,7646378.0,95537805.0
2026-07-16,12.33,12.39,11.67,11.8,10909729.0,130831719.0
2026-07-17,11.94,11.95,11.22,11.25,10017608.0,115963265.0
2026-07-20,11.36,11.51,10.69,10.82,9316644.0,103050047.0
2026-07-21,10.85,11.38,10.36,11.37,10644101.0,116545804.0
2026-07-22,11.16,11.31,10.93,11.02,8194760.0,91040532.0
2026-07-23,10.89,11.4,10.85,11.36,7643416.0,85079765.0
2026-07-24,11.09,11.45,11.09,11.43,6257226.0,70793301.0
2026-07-27,11.42,11.96,11.3,11.75,7055721.0,82593290.0
2026-07-28,12.0,13.5,12.0,12.7,21724462.0,279889015.0
