date,open,high,low,close,volume,amount
2026-05-06,19.65,20.57,19.65,20.43,3861869.0,78854361.0
2026-05-07,20.48,20.53,20.15,20.41,2173657.0,44373405.0
2026-05-08,20.37,20.81,20.3,20.69,2009992.0,41557520.0
2026-05-11,20.83,20.83,20.38,20.54,2176586.0,44802567.0
2026-05-12,20.54,20.97,20.14,20.62,3094668.0,63824988.0
2026-05-13,20.63,20.66,20.23,20.59,2084454.0,42763655.0
2026-05-14,20.69,20.74,19.96,20.01,1993296.0,40416904.0
2026-05-15,19.99,20.26,19.77,19.91,1818581.0,36564259.0
2026-05-18,19.81,20.01,19.69,19.73,1218608.0,24205207.0
2026-05-19,19.72,19.9,19.53,19.8,1807573.0,35704854.0
2026-05-20,19.79,19.79,19.36,19.39,1866740.0,36442312.0
2026-05-21,19.35,19.65,18.75,18.81,1942113.0,37649408.0
2026-05-22,18.88,19.11,18.58,18.97,1940621.0,36728019.0
2026-05-25,18.97,19.1,18.63,18.79,1369940.0,25838183.0
2026-05-26,18.79,18.79,18.09,18.31,2005948.0,36870340.0
2026-05-27,18.25,18.5,17.67,17.72,1957722.0,35132201.0
2026-05-28,17.65,17.85,17.39,17.76,1510173.0,26750481.0
2026-05-29,17.63,17.89,17.23,17.25,1365662.0,23964871.0
2026-06-01,17.24,17.64,17.24,17.5,1011424.0,17758692.0
2026-06-02,17.4,17.5,16.89,17.04,1625513.0,27803018.0
2026-06-03,17.04,17.26,16.81,17.01,1770423.0,30165287.0
2026-06-04,16.9,17.05,16.57,16.7,1191915.0,20052868.0
2026-06-05,16.93,17.04,16.56,16.78,1039657.0,17530008.0
2026-06-08,16.32,16.78,16.12,16.36,1663973.0,27468835.0
2026-06-09,16.76,16.76,16.2,16.34,975830.0,16026092.0
2026-06-10,16.18,17.42,16.18,16.65,3605405.0,60588643.0
2026-06-11,16.47,16.74,15.68,16.24,4624766.0,75066793.0
2026-06-12,16.45,16.64,16.14,16.35,2244087.0,36955828.0
2026-06-15,16.35,16.64,16.24,16.39,2071048.0,34120154.0
2026-06-16,16.48,16.52,16.17,16.37,1826533.0,29889631.0
2026-06-17,16.21,16.37,15.89,15.98,1966136.0,31647709.0
2026-06-18,16.05,16.23,15.77,16.0,1585540.0,25474300.0
2026-06-22,15.97,16.1,15.43,15.99,1914419.0,30017348.0
2026-06-23,15.79,16.31,15.79,16.07,1435472.0,23175109.0
2026-06-24,16.0,16.24,15.55,15.63,1861050.0,29268475.0
2026-06-25,15.51,15.56,15.04,15.25,2142871.0,32612861.0
2026-06-26,15.16,15.23,14.66,14.79,2175887.0,32242221.0
2026-06-29,14.7,14.86,14.31,14.68,2022236.0,29647849.0
2026-06-30,14.61,14.94,14.54,14.87,2156846.0,31857240.0
2026-07-01,14.78,15.58,14.78,15.51,2698337.0,41237522.0
2026-07-02,15.43,15.88,15.36,15.45,2428713.0,37924200.0
2026-07-03,15.5,15.92,15.5,15.79,2936562.0,46191448.0
2026-07-06,15.78,16.02,15.56,15.6,2034598.0,32036751.0
2026-07-07,15.56,15.66,14.99,15.09,2089866.0,31728013.0
2026-07-08,15.14,15.14,14.81,14.99,1546278.0,23107527.0
2026-07-09,14.92,15.05,14.63,14.96,1910517.0,28351067.0
2026-07-10,15.21,15.75,14.7,15.39,2523898.0,38666312.0
2026-07-13,15.4,15.72,14.85,14.91,2045169.0,30799000.0
2026-07-14,14.91,15.15,14.65,15.14,1961265.0,29252436.0
2026-07-15,15.32,15.54,14.99,15.45,2246615.0,34486160.0
2026-07-16,15.3,15.59,15.07,15.23,2473615.0,37900830.0
2026-07-17,15.19,15.36,14.42,14.46,3189140.0,47287628.0
2026-07-20,14.7,14.99,13.98,14.33,2726375.0,39550115.0
2026-07-21,14.35,14.41,13.68,13.98,3715335.0,51833451.0
2026-07-22,13.78,14.11,13.68,13.79,2532224.0,35079275.0
2026-07-23,14.05,15.17,14.05,14.65,5639929.0,82056492.0
2026-07-24,14.5,17.5,14.5,16.82,14770272.0,241105249.0
