date,open,high,low,close,volume,amount
2021-08-10,11.995496241402146,14.393762758253112,11.995496241402146,14.393762758253112,1084367.0,37411688.0
2021-08-11,15.834388131222617,15.834388131222617,15.834388131222617,15.834388131222617,651707.0,24784418.0
2021-08-12,17.416577847200685,17.416577847200685,16.242426531659063,17.416577847200685,24599144.0,1018117056.0
2021-08-13,17.662233618892017,19.152822877629248,17.075157961121207,17.91205304773066,45772816.0,1991430272.0
2021-08-16,16.717083446452484,17.595615104535046,16.121680474387055,16.26740847454293,30836052.0,1244637824.0
2021-08-17,15.742787673981782,15.91349761702152,14.822619444426115,15.03080230179165,25675236.0,940672192.0
2021-08-18,14.822619444426115,15.38054950216575,14.531163444114364,14.910056244519641,15655619.0,564511168.0
2021-08-19,14.572800015587472,15.780260588307577,14.406253729695045,15.197348587684079,18394112.0,671761600.0
2021-08-20,14.868419673046533,14.885074301635775,13.827505386218856,13.95657875778549,18136026.0,623892416.0
2021-08-23,13.744232243272641,14.235543786655304,13.740068586125332,14.081488472204809,10780496.0,363132640.0
2021-08-24,14.08565212935212,14.50201784408319,13.96490607208011,14.08565212935212,11225352.0,383522208.0
2021-08-25,14.19807087232951,15.322258302103398,14.189743558034888,14.547818072703608,13611262.0,480827520.0
2021-08-26,14.477035901199327,14.568636358440163,14.073161157910187,14.218889158066062,11248631.0,385066816.0
2021-08-27,14.093979443646742,14.905892587372328,13.823341729071547,14.61027292991327,13705214.0,472263680.0
2021-08-30,14.631091215649823,15.25980344489374,14.43539932972622,15.051620587528204,13762147.0,493489952.0
2021-08-31,14.905892587372328,14.905892587372328,14.110634072235985,14.13977967226716,12510403.0,432031968.0
2021-09-01,13.952415100638177,14.360453501074627,13.615158871706011,13.640140814589873,9336977.0,311011552.0
2021-09-02,13.486085500139378,13.631813500295253,13.373666757161988,13.527722071612486,6994381.0,226290560.0
2021-09-03,13.677613728915672,14.010706300700527,13.577685957380213,13.944087786343557,8686201.0,288262368.0
2021-09-06,14.639418529944443,15.338912930692643,14.639418529944443,15.338912930692643,10827871.0,396989984.0
2021-09-07,15.401367787902304,16.642137617800895,15.197348587684079,15.796915216896819,28634348.0,1089059456.0
2021-09-08,16.517227903381574,17.141776475478178,15.984279788525802,16.850320475166427,23458824.0,932173056.0
2021-09-09,16.279899445984864,16.654628589242826,15.876024702695725,15.988443445673113,16582405.0,646885824.0
2021-09-10,15.988443445673113,17.012703103911548,15.959297845641936,16.40064550325687,15232168.0,605722240.0
2021-09-13,16.15498973156554,16.16331704586016,15.584568702383974,15.734460359687159,9452391.0,359590080.0
2021-09-14,16.01342538855698,16.421463788993425,15.355567559281887,15.426349730786166,8733605.0,331361728.0
2021-09-15,15.276458073482981,16.97106653243844,15.276458073482981,16.97106653243844,17574244.0,691766976.0
2021-09-16,17.312486418517917,17.312486418517917,15.484640930848517,15.651187216740947,18683788.0,720721664.0
2021-09-17,15.409695102196924,15.892679331284967,14.993329387465852,15.597059673825907,9689725.0,360256672.0
2021-09-22,15.230657844862563,15.692823788214051,14.718528015743347,14.780982872953008,9861535.0,359414080.0
2021-09-23,14.572800015587472,14.822619444426115,14.181416243740268,14.339635215338072,8106824.0,279776992.0
2021-09-24,15.453044587098821,15.453044587098821,14.797569715013863,14.923277224728785,6830688.0,227887440.0
2021-09-27,14.815527930687422,14.846954808116154,13.787420083376084,13.998429117540418,7895587.0,251057184.0
2021-09-28,13.908638039172617,14.312697891827726,13.854763392151934,14.03883510280593,4029548.0,126252088.0
2021-09-29,13.998429117540418,13.998429117540418,13.311527368026729,13.378870676802581,5374670.0,162474160.0
2021-09-30,13.455193093415213,13.782930529457692,13.383360230720971,13.428255769904872,4578886.0,138081952.0
2021-10-08,13.603348372722088,13.747014098110572,13.441724431660043,13.558452833538185,3665537.0,110671168.0
2021-10-11,13.621306588395647,14.043324656724321,13.34295424545546,14.043324656724321,5734344.0,175415008.0
2021-10-12,13.913127593091005,13.917617147009397,13.544984171783016,13.72905588243701,4125137.0,126105792.0
