date,open,high,low,close,volume,amount
2017-04-25,1.3343596143368335,1.6009857987853537,1.3343596143368335,1.6009857987853537,8909.0,115861.078125
2017-04-26,1.7607157710356194,1.7607157710356194,1.7607157710356194,1.7607157710356194,6673.0,95624.09375
2017-04-27,1.9364187405109115,1.9364187405109115,1.9364187405109115,1.9364187405109115,4400.0,69344.0
2017-04-28,2.1305520913996956,2.1305520913996956,2.1305520913996956,2.1305520913996956,8000.0,138720.0
2017-05-02,2.343115823701972,2.343115823701972,2.343115823701972,2.343115823701972,10000.0,190700.0
2017-05-03,2.577796013700439,2.577796013700439,2.577796013700439,2.577796013700439,7523.0,157832.546875
2017-05-04,2.8358213534893295,2.8358213534893295,2.8358213534893295,2.8358213534893295,16504.0,380912.3125
2017-05-05,3.1196492272571095,3.1196492272571095,3.1196492272571095,3.1196492272571095,58966.0,1497146.75
2017-05-08,3.4317370191922434,3.4317370191922434,3.2744644311304434,3.4317370191922434,10509448.0,289604512.0
2017-05-09,3.3789032591402326,3.774542113483198,3.3113251939574275,3.774542113483198,12791387.0,380521216.0
2017-05-10,3.931814701544998,4.151750586412671,3.931814701544998,4.151750586412671,13329509.0,444013056.0
2017-05-11,3.931814701544998,4.5670485142633614,3.8703800968333573,4.5670485142633614,18743646.0,642001344.0
2017-05-12,4.784527014942569,4.791899167507966,4.324996171699498,4.669029958084685,18733084.0,701640320.0
2017-05-15,4.669029958084685,5.135932953893153,4.412233310390027,4.814015625204156,20416264.0,796940992.0
2017-05-16,4.533873827719075,4.88527976666966,4.4232915392381225,4.88527976666966,17435424.0,660975744.0
2017-05-17,4.779612246565637,5.124874725045058,4.670258650178917,4.670258650178917,19266000.0,770100672.0
2017-05-18,4.300422329814841,4.497013064892092,4.20335565437045,4.20335565437045,11765723.0,415938816.0
2017-05-19,4.242673801385899,4.285678024684048,3.917070396414204,3.9821910774085425,10438075.0,344134880.0
2017-05-22,3.9625320039008183,4.049769142591348,3.584094838877112,3.6246416779867947,10133969.0,311938432.0
2017-05-23,3.6369285989291233,3.930586009450765,3.5386332313904982,3.756111732069706,11476688.0,349322016.0
2017-05-24,3.6615024408137793,4.116118515679919,3.649215519871451,3.9957066904451044,13002023.0,411118368.0
2017-05-25,3.8752948652102885,3.9662180801835167,3.6516729040599167,3.907240859660342,11066043.0,344371840.0
2017-05-26,3.9355007778276963,4.079257752852936,3.7843716502370603,3.969904156466215,11422435.0,365971008.0
2017-05-31,4.17755312039156,4.2930501772494445,3.8863530940583835,3.931814701544998,11783544.0,393574688.0
2017-06-01,3.721708353431187,3.7647125767293352,3.5386332313904982,3.5386332313904982,8128971.0,238680672.0
2017-06-02,3.3297555753709203,3.576722686311715,3.21180113432457,3.4219074824383813,7889210.0,216513712.0
2017-06-05,3.4808847029615557,3.5496914602385936,3.343271188407481,3.3457285725959465,6554404.0,184240112.0
2017-06-06,3.249890589245787,3.3051817334862634,3.1798551398745167,3.2707783548477454,6489446.0,171081488.0
2017-06-07,3.2707783548477454,3.440337863851873,3.253576665528486,3.440337863851873,7915552.0,217250416.0
2017-06-08,3.4157640219672167,3.4157640219672167,3.2818365836958403,3.3051817334862634,6262358.0,170610688.0
2017-06-09,3.225316747361131,3.428050942909545,3.224088055266898,3.3604728777267403,5271042.0,142327344.0
2017-06-12,3.1945994450053106,3.275693123224676,3.0975327695609187,3.107362306314781,4882362.0,127057720.0
2017-06-13,3.114734458880178,3.217944594795734,3.114734458880178,3.171254295214887,3791605.0,97852392.0
2017-06-14,3.185998600345681,3.2548053576227183,3.1307074561052044,3.1884559845341465,4647955.0,120931480.0
2017-06-15,3.2806078916016075,3.5079159290346777,3.219173286889967,3.5079159290346777,7043804.0,197413504.0
2017-06-16,3.5619783811809214,3.6086686807617685,3.4305083270980106,3.4378804796634075,11066399.0,316631008.0
2017-06-19,3.386275411705629,3.4305083270980106,3.327298191182454,3.4169927140614496,5405997.0,148213488.0
2017-06-20,3.4034771010248885,3.4771986266788577,3.356786801444042,3.3789032591402326,5646561.0,156554480.0
2017-06-21,3.3641589540094388,3.3739884907633013,3.278150507413142,3.3309842674651526,4299508.0,116079384.0
2017-06-22,3.335899035842084,3.4157640219672167,3.2953521967324013,3.3494146488786454,5517468.0,150723648.0
2017-06-23,3.3150112702401264,3.328526883276687,3.1761690635918187,3.253576665528486,4671232.0,123403928.0
2017-06-26,3.231460207832295,3.3776745670459993,3.1835412161572156,3.322383422805523,4026784.0,107713064.0
2017-06-27,3.283065275790073,3.629556446363726,3.2707783548477454,3.419450098249915,7631174.0,214158880.0
2017-06-28,3.4219074824383813,3.571807917934784,3.3789032591402326,3.518974157882773,9965174.0,283646656.0
2017-06-29,3.440337863851873,3.518974157882773,3.396104948459492,3.48702816343272,6268041.0,176189264.0
2017-06-30,3.453853476888434,3.7106501245830916,3.4034771010248885,3.6369285989291233,10800687.0,315980480.0
2017-07-03,3.5939243756309747,3.6590450566253137,3.5386332313904982,3.655358980342615,6828393.0,199933936.0
2017-07-04,3.6246416779867947,3.6529015961541496,3.550920152332826,3.553377536521292,5904877.0,172659376.0
2017-07-05,3.6246416779867947,3.6246416779867947,3.493171623903884,3.584094838877112,6034326.0,174794016.0
2017-07-06,3.550920152332826,3.8089454921217167,3.484570779244254,3.6995918957349962,9472353.0,280586592.0
2017-07-07,3.650444211965684,3.805259415839018,3.6148121412329326,3.6270990621752603,9610423.0,289682144.0
2017-07-10,3.5030011606577465,3.5030011606577465,3.264634894376581,3.2670922785650465,8635121.0,236750832.0
2017-07-11,3.2425184366803905,3.317468654428592,3.2007429054764747,3.2216306710784326,3608535.0,95890128.0
