date,open,high,low,close,volume,amount
2026-02-10,16.74,17.52,16.61,16.89,80431213.0,1369344659.0
2026-02-11,16.52,16.99,16.32,16.37,59266010.0,981997710.0
2026-02-12,16.44,17.18,16.0,16.79,75428561.0,1260763921.0
2026-02-13,16.79,16.97,15.99,16.04,52039600.0,852107770.0
2026-02-24,16.51,18.53,16.36,17.44,91823258.0,1623859472.0
2026-02-25,17.49,17.62,16.54,16.83,67059868.0,1128658619.0
2026-02-26,16.63,19.39,16.35,18.28,124428967.0,2284489300.0
2026-02-27,16.6,17.57,16.57,17.24,99937072.0,1703049741.0
2026-03-02,16.55,17.27,16.46,16.57,61056163.0,1025806243.0
2026-03-03,16.49,16.59,14.88,14.89,68606968.0,1060532738.0
2026-03-04,14.61,17.86,14.48,17.86,80518281.0,1371381566.0
2026-03-05,19.92,21.44,19.74,21.44,156046579.0,3280419970.0
2026-03-06,21.85,21.97,20.4,20.59,132407044.0,2765493561.0
2026-03-09,19.9,21.64,19.9,20.52,124485150.0,2603842530.0
2026-03-10,20.31,21.08,19.88,20.28,96465338.0,1969178223.0
2026-03-11,20.22,20.78,19.48,19.71,82951816.0,1662026777.0
2026-03-12,19.57,21.21,19.08,19.85,111301715.0,2253473698.0
2026-03-13,19.48,19.58,18.36,18.48,77580771.0,1454955269.0
2026-03-16,18.53,18.97,18.06,18.2,43435400.0,796993270.0
2026-03-17,18.22,18.37,17.37,17.4,47844757.0,849547380.0
2026-03-18,17.44,18.51,17.44,17.86,61278574.0,1101014549.0
2026-03-19,17.43,17.86,17.01,17.37,43228211.0,755552984.0
2026-03-20,17.29,17.68,16.52,16.61,38787142.0,659508569.0
2026-03-23,16.19,16.99,15.96,16.15,36024326.0,593839430.0
2026-03-24,16.91,18.66,16.9,18.26,96019357.0,1715367321.0
2026-03-25,18.25,18.93,17.87,18.37,88270321.0,1624232180.0
2026-03-26,18.12,18.18,17.17,17.3,55771720.0,974996054.0
2026-03-27,16.88,18.12,16.88,17.82,49020880.0,863974855.0
2026-03-30,17.45,18.64,17.3,18.39,61720838.0,1115226208.0
2026-03-31,17.98,19.18,17.59,19.12,90130117.0,1683518511.0
2026-04-01,19.12,19.24,18.2,18.75,62062909.0,1155259428.0
2026-04-02,18.53,19.83,18.35,18.49,74967799.0,1439534554.0
2026-04-03,17.79,18.67,17.24,17.33,58173830.0,1038393231.0
2026-04-07,17.39,19.78,17.21,18.78,88279268.0,1680514143.0
2026-04-08,19.11,19.71,18.7,19.46,85878827.0,1657394930.0
2026-04-09,19.36,20.65,19.09,20.21,98932238.0,1957761384.0
2026-04-10,20.01,20.01,19.11,19.2,71818871.0,1395589173.0
2026-04-13,18.78,19.02,18.5,18.87,43724636.0,821153399.0
2026-04-14,18.83,19.0,18.51,18.99,45732592.0,859037954.0
2026-04-15,19.0,19.95,18.85,19.7,72947610.0,1429850136.0
2026-04-16,19.28,19.49,18.38,19.47,52993206.0,1010226185.0
2026-04-17,19.16,19.77,18.7,18.75,46849250.0,893877318.0
2026-04-20,18.87,21.48,18.86,21.36,112229349.0,2306477208.0
2026-04-21,20.98,21.1,20.3,20.57,67596667.0,1389352904.0
2026-04-22,20.28,21.59,20.18,20.99,90277146.0,1908650854.0
2026-04-23,20.29,20.71,18.88,19.13,89529921.0,1751271352.0
2026-04-24,19.15,19.67,18.07,18.46,59850996.0,1125041471.0
2026-04-27,17.98,19.05,17.82,18.86,42022162.0,784928385.0
2026-04-28,18.72,18.96,17.99,18.1,35006946.0,640027476.0
2026-04-29,17.79,18.36,17.29,18.11,31404912.0,566046953.0
2026-04-30,18.16,18.27,17.19,17.2,40015849.0,699226236.0
2026-05-06,17.68,18.54,17.65,18.31,47501086.0,867463212.0
2026-05-07,18.99,19.7,18.7,19.37,63716078.0,1226562733.0
2026-05-08,18.89,19.58,18.76,19.47,53992513.0,1040229519.0
2026-05-11,19.92,20.33,19.13,19.33,60565467.0,1189031111.0
2026-05-12,19.62,23.2,19.58,23.2,100100482.0,2194957989.0
2026-05-13,23.53,26.69,23.53,25.55,160253770.0,4085720651.0
2026-05-14,25.37,25.63,24.08,24.12,95684974.0,2363696872.0
2026-05-15,23.8,24.24,23.15,23.38,59793667.0,1403196933.0
2026-05-18,22.64,24.01,22.6,22.88,51620157.0,1196033357.0
2026-05-19,22.78,23.01,22.09,22.72,50668087.0,1143792712.0
2026-05-20,22.5,24.02,22.5,23.08,84192661.0,1960660196.0
2026-05-21,22.68,22.87,20.78,21.13,73155539.0,1596170631.0
2026-05-22,21.04,21.73,20.89,21.56,39648153.0,850703689.0
2026-05-25,21.97,22.63,21.26,21.66,47670270.0,1040930343.0
2026-05-26,21.63,21.68,19.98,20.47,44561691.0,911519765.0
2026-05-27,20.48,20.88,19.88,20.43,36685508.0,747428734.0
2026-05-28,20.0,21.04,20.0,20.96,42020957.0,868684280.0
2026-05-29,20.97,23.87,20.2,22.66,93013155.0,2071652611.0
2026-06-01,22.5,23.97,21.58,23.69,85744751.0,1988891183.0
2026-06-02,22.95,24.95,22.08,24.0,87062975.0,2048266263.0
2026-06-03,23.96,24.78,23.28,23.51,82298551.0,1978996915.0
2026-06-04,22.63,24.56,22.56,23.68,62548581.0,1483221109.0
2026-06-05,23.17,24.83,22.68,24.04,80424635.0,1948332491.0
2026-06-08,22.54,24.47,21.7,22.66,55280542.0,1277698775.0
2026-06-09,23.38,24.2,22.13,23.49,66068900.0,1537896975.0
2026-06-10,22.97,23.5,21.02,21.43,58275354.0,1277090275.0
2026-06-11,21.22,22.83,21.04,21.56,43127540.0,940655920.0
2026-06-12,21.93,22.18,20.53,20.54,48033200.0,1017841011.0
2026-06-15,20.88,22.39,20.69,22.36,56330062.0,1231165302.0
2026-06-16,22.58,23.75,22.19,23.01,58893829.0,1358176523.0
2026-06-17,22.62,24.07,22.49,23.7,63359227.0,1481598620.0
2026-06-18,23.38,24.34,23.23,23.97,60101842.0,1445475224.0
2026-06-22,24.26,25.54,23.71,24.58,66765550.0,1628782162.0
2026-06-23,24.59,25.97,24.1,24.41,68564910.0,1712772993.0
2026-06-24,23.49,24.7,23.28,23.77,53091883.0,1266353182.0
2026-06-25,24.3,24.5,22.52,22.92,52568896.0,1211743566.0
2026-06-26,23.39,23.5,21.28,21.9,48602540.0,1070610759.0
2026-06-29,22.16,22.88,20.2,20.58,51847109.0,1109263102.0
2026-06-30,21.09,21.2,19.35,20.68,46700693.0,956840385.0
2026-07-01,20.3,20.47,19.0,19.07,58165370.0,1134331775.0
2026-07-02,18.58,18.69,17.3,17.33,48706930.0,873805067.0
2026-07-03,17.68,18.09,17.4,17.52,32848917.0,580994607.0
2026-07-06,17.75,17.76,16.0,16.17,39007021.0,647008108.0
2026-07-07,16.1,16.29,15.29,15.54,27006414.0,424149182.0
2026-07-08,15.51,15.61,14.96,15.01,22858796.0,346939202.0
2026-07-09,15.11,15.6,14.33,15.57,37580066.0,567092173.0
2026-07-10,15.49,16.77,15.24,15.83,48654258.0,777891424.0
2026-07-13,15.55,15.57,14.08,14.15,34075671.0,498549257.0
2026-07-14,14.15,14.7,13.66,14.62,32037692.0,455307784.0
2026-07-15,14.79,15.05,14.15,14.27,22962908.0,334830240.0
2026-07-16,14.21,14.33,13.7,13.73,20873134.0,291152055.0
2026-07-17,13.72,13.82,12.74,12.91,25120034.0,332792800.0
2026-07-20,13.05,13.47,12.25,12.51,29200631.0,378016540.0
2026-07-21,12.6,13.17,11.24,13.17,38183288.0,472031471.0
2026-07-22,12.95,13.23,12.65,12.75,23147001.0,299826051.0
2026-07-23,12.77,14.68,12.74,14.42,67453888.0,937404578.0
