date,open,high,low,close,volume,amount
2026-06-02,13.55,13.64,12.9,13.35,20454200.0,270015468.0
2026-06-03,13.56,15.28,13.35,14.56,38956591.0,558937977.0
2026-06-04,14.56,14.71,13.6,13.65,28470500.0,399066261.0
2026-06-05,13.59,13.93,13.18,13.49,19738900.0,266575433.0
2026-06-08,12.92,13.18,12.1,12.28,24521900.0,309571274.0
2026-06-09,12.51,12.78,12.32,12.76,15313800.0,192759498.0
2026-06-10,12.63,12.65,11.73,11.98,19829700.0,238632913.0
2026-06-11,11.88,12.0,11.55,11.62,12500200.0,146001480.0
2026-06-12,11.91,12.14,11.68,11.68,16193248.0,192953641.0
2026-06-15,12.01,12.3,11.9,12.26,14821300.0,179780756.0
2026-06-16,12.16,12.41,11.97,12.31,16012900.0,195279091.0
2026-06-17,12.08,12.42,12.02,12.1,14349312.0,174313555.0
2026-06-18,12.02,12.69,11.94,12.3,17188710.0,212479146.0
2026-06-22,12.27,12.36,11.45,11.84,22462103.0,263735622.0
2026-06-23,12.79,12.79,11.62,11.7,20010763.0,238847521.0
2026-06-24,11.64,11.7,10.83,11.03,24398874.0,270477799.0
2026-06-25,11.0,11.0,10.31,10.57,23102700.0,244375442.0
2026-06-26,10.55,10.56,9.88,9.88,23395028.0,237383305.0
2026-06-29,9.85,9.95,9.32,9.79,25780500.0,247433681.0
2026-06-30,9.79,10.15,9.6,10.1,18547200.0,184464704.0
2026-07-01,10.1,10.29,9.9,10.01,18322300.0,184072130.0
2026-07-02,9.91,10.23,9.74,9.79,16796300.0,167870077.0
2026-07-03,9.78,10.2,9.73,9.99,15115600.0,151640359.0
2026-07-06,10.02,10.1,9.63,9.65,14430600.0,141839812.0
2026-07-07,9.56,9.74,9.09,9.2,16327500.0,151941840.0
2026-07-08,9.16,9.23,8.85,8.89,12187200.0,109371795.0
2026-07-09,8.9,9.2,8.38,8.77,19806576.0,171846097.0
2026-07-10,8.94,9.99,8.67,9.35,29761040.0,280224519.0
2026-07-13,9.31,9.31,8.28,8.33,22584840.0,194690098.0
2026-07-14,8.33,8.52,8.05,8.47,15695285.0,130259716.0
2026-07-15,8.47,8.82,8.3,8.45,12559463.0,107447995.0
2026-07-16,8.4,8.69,8.25,8.37,15155400.0,128163651.0
2026-07-17,8.36,8.41,7.69,7.8,19431610.0,155824140.0
2026-07-20,7.87,7.98,7.14,7.3,22463810.0,169213906.0
2026-07-21,7.35,7.44,6.55,7.41,29475896.0,207233504.0
2026-07-22,7.31,7.55,7.2,7.27,16618554.0,122251710.0
2026-07-23,7.25,7.63,7.21,7.55,17937210.0,134473049.0
2026-07-24,7.39,7.58,7.2,7.34,16124600.0,119303484.0
2026-07-27,7.34,7.8,7.25,7.78,15843050.0,120443575.0
2026-07-28,7.63,7.95,7.54,7.72,18716989.0,145333666.0
2026-07-29,7.72,7.91,7.43,7.86,20862530.0,160757159.0
2026-07-30,7.79,7.98,7.44,7.5,17788563.0,136386290.0
2026-07-31,7.7,7.9,7.65,7.72,20570500.0,159979593.0
2026-08-03,7.9,8.04,7.56,7.86,24033411.0,187883420.0
2026-08-04,7.89,8.18,7.84,8.14,23009642.0,185228672.0
2026-08-05,8.12,8.4,8.06,8.33,20888980.0,172513990.0
2026-08-06,8.31,8.41,8.14,8.35,16413700.0,136149261.0
2026-08-07,8.4,8.46,8.05,8.44,19045890.0,157855778.0
2026-08-10,8.48,8.51,8.28,8.45,14451000.0,120902325.0
2026-08-11,8.37,8.42,8.2,8.27,12068450.0,100272769.0
2026-08-12,8.27,8.49,8.24,8.46,13662600.0,114707493.0
2026-08-13,8.5,8.56,8.32,8.34,13706400.0,115777392.0
2026-08-14,8.43,9.15,8.28,8.91,60032033.0,527249189.0
2026-08-17,8.76,8.78,8.23,8.6,52986145.0,447642820.0
2026-08-18,8.5,9.36,8.36,9.15,65811704.0,579475296.0
2026-08-19,9.08,9.09,8.25,8.29,52307646.0,453807818.0
2026-08-20,8.3,9.36,7.96,8.78,56637771.0,485953941.0
2026-08-21,8.78,10.54,8.58,9.88,94192210.0,924804183.0
