date,open,high,low,close,volume,amount
2026-06-22,13.4,14.66,12.93,14.42,9625138.0,136431360.0
2026-06-23,14.47,14.66,14.1,14.19,6796957.0,97438135.0
2026-06-24,14.07,14.12,13.6,13.73,3866540.0,53280741.0
2026-06-25,13.64,13.73,13.15,13.44,3124790.0,41869410.6
2026-06-26,13.41,13.41,12.67,12.77,5115790.0,65720551.6
2026-06-29,12.78,13.1,12.52,12.92,3221500.0,41256110.0
2026-06-30,12.98,13.11,12.71,12.8,2627900.0,33757889.0
2026-07-01,12.78,13.58,12.72,13.22,4424715.0,58484144.1
2026-07-02,13.23,13.44,13.01,13.03,2972670.0,39219464.1
2026-07-03,13.08,13.29,12.89,13.11,2457780.0,32153536.8
2026-07-06,13.25,13.3,12.96,12.97,2283732.0,29889369.57
2026-07-07,12.96,13.0,12.63,12.65,2367600.0,30203990.0
2026-07-08,12.67,12.84,12.48,12.77,1953500.0,24762099.6
2026-07-09,12.83,12.96,12.52,12.78,2078231.0,26459009.14
2026-07-10,12.68,13.26,12.5,13.03,3583849.0,46743196.3
2026-07-13,12.95,13.24,12.47,12.55,2956700.0,37507241.11
2026-07-14,12.56,12.88,12.46,12.86,2435970.0,30952962.3
2026-07-15,12.75,13.48,12.7,13.24,3376700.0,44525366.0
2026-07-16,13.18,13.68,13.1,13.55,3655876.0,49345988.32
2026-07-17,13.55,13.8,13.1,13.29,3441798.0,46258075.9
2026-07-20,13.33,13.68,13.17,13.44,3167580.0,42500983.44
2026-07-21,13.32,13.7,13.08,13.41,3529530.0,47113206.02
2026-07-22,13.17,13.4,13.01,13.2,2758300.0,36389569.0
2026-07-23,13.05,13.34,12.92,13.26,2292155.0,30089264.51
2026-07-24,13.13,13.2,12.85,12.9,2001600.0,26014951.0
2026-07-27,13.01,13.29,12.81,13.22,2364100.0,31091226.0
2026-07-28,13.18,13.56,13.15,13.49,3216700.0,43334335.0
2026-07-29,13.47,13.7,13.41,13.6,2476021.0,33654176.96
2026-07-30,13.6,14.07,13.57,13.81,3886932.0,54068644.63
2026-07-31,13.75,14.35,13.7,14.17,4239500.0,59950442.0
2026-08-03,14.23,14.5,14.2,14.43,3279785.0,47186407.65
2026-08-04,14.51,14.7,14.35,14.45,3600404.0,52115867.4
2026-08-05,14.5,14.87,14.31,14.48,4601604.0,66782212.36
2026-08-06,14.39,14.78,14.26,14.51,3628000.0,52585029.0
2026-08-07,14.48,14.5,13.9,14.14,3441900.0,48571529.0
2026-08-10,14.17,14.62,14.05,14.49,3496358.0,50365841.5
2026-08-11,14.38,14.52,14.26,14.47,2096900.0,30210605.04
2026-08-12,14.4,14.62,14.38,14.48,2061998.0,29855589.92
2026-08-13,14.5,14.72,14.29,14.31,2968000.0,43044100.0
2026-08-14,14.26,14.49,14.15,14.32,2177700.0,31132653.0
2026-08-17,14.32,14.38,14.09,14.33,1419901.0,20242352.12
2026-08-18,14.33,14.43,14.06,14.27,1957420.0,27756156.51
2026-08-19,14.19,14.2,13.85,13.89,2380120.0,33226840.4
2026-08-20,13.97,14.27,13.95,14.23,1888865.0,26758224.79
2026-08-21,14.03,14.18,13.92,14.1,1453822.0,20384084.1
2026-08-24,14.05,14.22,13.88,13.95,1461700.0,20455309.0
2026-08-25,13.95,14.32,13.88,14.32,2494355.0,35389471.3
2026-08-26,14.29,14.48,14.24,14.42,2045898.0,29415611.2
2026-08-27,14.4,14.51,14.29,14.38,2361244.0,33967543.4
2026-08-28,14.39,14.53,14.34,14.49,2190600.0,31684551.8
2026-08-31,14.37,14.72,14.31,14.72,3114600.0,45385892.0
2026-09-01,14.65,15.12,14.65,15.03,3695600.0,55380335.88
2026-09-02,15.0,15.0,14.74,14.92,2679575.0,39842894.3
2026-09-03,15.05,15.05,14.6,14.68,2302740.0,34054903.6
2026-09-04,14.7,15.1,14.7,14.83,2960452.0,44294173.24
2026-09-07,14.97,15.03,14.73,14.83,2544200.0,37774119.8
2026-09-08,14.95,16.31,14.75,16.31,14264214.0,230197386.22
