date,open,high,low,close,volume,amount
2026-04-27,18.31,20.22,18.17,19.74,78440248.0,1525625180.0
2026-04-28,19.5,19.84,19.12,19.2,60689112.0,1174777924.0
2026-04-29,19.25,19.9,18.4,19.83,62236855.0,1200540506.0
2026-04-30,19.69,20.19,19.3,19.32,51158169.0,1000330393.0
2026-05-06,19.4,19.8,18.97,19.68,51966036.0,1012162695.0
2026-05-07,19.89,20.34,19.01,19.38,57849080.0,1130961918.0
2026-05-08,19.16,19.57,18.35,18.38,56077979.0,1047824721.0
2026-05-11,18.31,18.74,17.79,18.04,48633097.0,879717558.0
2026-05-12,17.86,17.9,17.19,17.4,39406974.0,688415574.0
2026-05-13,17.29,17.37,16.86,16.88,34627357.0,588359146.0
2026-05-14,16.81,16.99,16.22,16.26,30911253.0,510666472.0
2026-05-15,16.43,17.41,16.42,16.93,54955674.0,930385056.0
2026-05-18,16.76,16.79,16.15,16.56,32772464.0,540736688.0
2026-05-19,16.55,16.75,16.35,16.48,21352953.0,352458488.0
2026-05-20,15.85,16.55,15.61,16.29,30396964.0,489396670.0
2026-05-21,16.34,16.71,15.85,15.88,25751395.0,420925388.0
2026-05-22,16.03,16.08,15.62,15.98,17668751.0,279432392.0
2026-05-25,16.05,16.57,15.68,15.84,23909800.0,384507692.0
2026-05-26,15.66,15.75,15.26,15.54,20440072.0,316816079.0
2026-05-27,15.5,15.98,15.36,15.5,16906691.0,263796270.0
2026-05-28,15.55,15.68,15.16,15.5,19137560.0,294982399.0
2026-05-29,15.53,15.76,15.19,15.3,20450211.0,315142927.0
2026-06-01,15.3,15.68,15.22,15.39,21776594.0,337174371.0
2026-06-02,15.4,15.5,15.03,15.37,17073786.0,260112922.0
2026-06-03,15.31,16.16,15.18,16.05,29451673.0,466767953.0
2026-06-04,15.81,16.09,15.66,15.79,21319395.0,337199722.0
2026-06-05,16.08,16.3,15.36,15.85,26602817.0,420391631.0
2026-06-08,15.4,15.98,15.28,15.67,19796370.0,310084943.0
2026-06-09,15.74,16.38,15.47,16.35,24298550.0,387995428.0
2026-06-10,16.08,16.38,15.3,15.59,25307326.0,398870320.0
2026-06-11,15.4,15.71,15.13,15.25,17963600.0,276173015.0
2026-06-12,15.4,15.97,15.18,15.77,22142077.0,345770324.0
