date,open,high,low,close,volume,amount
2015-01-07,0.7736229723927246,0.7736229723927246,0.7357661260720072,0.7736229723927246,21806104.0,549479744.0
2015-01-08,0.8209440302936213,0.8374300762719982,0.7488939034251593,0.7501150920161501,57267288.0,1490654592.0
2015-01-09,0.7415667718792138,0.7571369264143477,0.6979092797512898,0.7027940341152533,36463464.0,861678592.0
2015-01-12,0.6899715539098491,0.6960774968648035,0.6447875760431864,0.6533358961801226,25453654.0,558489920.0
2015-01-13,0.6414293074179616,0.6811179366251652,0.6402081188269706,0.6585259476918338,20558544.0,444445248.0
2015-01-14,0.6563888676575997,0.6673795649765177,0.6392922273837275,0.650588221850393,17205948.0,366124288.0
2015-01-15,0.6447875760431864,0.6792861537386788,0.6402081188269706,0.6750119936702107,22074290.0,477403232.0
2015-01-16,0.6716537250449858,0.6991304683422807,0.6472299532251682,0.696688091160299,28696288.0,633264128.0
2015-01-19,0.6377657416449888,0.6466193589296727,0.6270803414738185,0.6270803414738185,22410808.0,463376192.0
2015-01-20,0.6197532099278733,0.6438716845999433,0.6063201354269735,0.6298280158035481,22678532.0,465983168.0
2015-01-21,0.6395975245314751,0.6777596679999403,0.6337968787242685,0.6667689706810223,23581764.0,509567296.0
2015-01-22,0.6670742678287701,0.6924139310918308,0.6502829247026454,0.6808126394774174,23730716.0,523676992.0
2015-01-23,0.6838656109548946,0.7079840856269647,0.6753172908179585,0.6866132852846241,21415528.0,484416288.0
2015-01-26,0.6750119936702107,0.7076787884792168,0.6655477820900314,0.6963827940125512,21644276.0,485985248.0
2015-01-27,0.6869185824323719,0.696688091160299,0.6777596679999403,0.6832550166593991,12286401.0,276184736.0
2015-01-28,0.6832550166593991,0.7070681941837215,0.6792861537386788,0.6902768510575967,12675565.0,288520640.0
2015-01-29,0.6719590221927336,0.6795914508864266,0.6655477820900314,0.6734855079314721,9161954.0,201825056.0
2015-01-30,0.6728749136359766,0.6802020451819221,0.6457034674864295,0.6469246560774204,7505343.0,162378384.0
2015-02-02,0.6359339587585024,0.6402081188269706,0.6066254325747213,0.6075413240179645,11508369.0,233664112.0
2015-02-03,0.6139525641206666,0.6334915815765207,0.6105942954954416,0.6267750443260709,9753173.0,198442400.0
2015-02-04,0.6261644500305754,0.6426504960089524,0.6176161298936392,0.6185320213368825,8960520.0,185013136.0
2015-02-05,0.6368498502017457,0.638681633088232,0.6078466211657122,0.6087625126089554,9533418.0,194956544.0
2015-02-06,0.6041830553927395,0.6258591528828277,0.5971612209945419,0.6185320213368825,7449855.0,149207936.0
2015-02-09,0.6136472669729189,0.6667689706810223,0.6121207812341802,0.6508935189981409,16091251.0,338260800.0
2015-02-10,0.6447875760431864,0.6640212963512928,0.6395975245314751,0.6521147075891317,9447737.0,201800432.0
2015-02-11,0.653946490475618,0.6548623819188611,0.6383763359404843,0.6502829247026454,5107201.0,108332776.0
2015-02-12,0.6530305990323748,0.6670742678287701,0.6405134159747183,0.6569994619530952,6923051.0,147577232.0
2015-02-13,0.6576100562485906,0.7104264628089464,0.6576100562485906,0.6896662567621014,18663962.0,422573952.0
2015-02-16,0.6924139310918308,0.7046258170017397,0.6795914508864266,0.7009622512287671,10457656.0,237222864.0
2015-02-17,0.7018781426720101,0.7253860230485847,0.6869185824323719,0.6963827940125512,11449789.0,264330432.0
2015-02-25,0.6899715539098491,0.6936351196828217,0.6643265934990406,0.672569616488229,7913717.0,174771984.0
2015-02-26,0.6719590221927336,0.7079840856269647,0.6646318906467882,0.7003516569332716,11935659.0,270486496.0
2015-02-27,0.7000463597855239,0.702183439819758,0.6872238795801197,0.6930245253873263,8040568.0,183149936.0
2015-03-02,0.7012675483765147,0.7061523027404782,0.6814232337729129,0.6875291767278673,13923715.0,316068288.0
2015-03-03,0.6814232337729129,0.6829497195116515,0.6521147075891317,0.6551676790666089,15465394.0,336232544.0
2015-03-04,0.64967233040715,0.6545570847711135,0.6395975245314751,0.6502829247026454,10079626.0,213288800.0
2015-03-05,0.628912124360305,0.6527253018846271,0.6283015300648094,0.6457034674864295,8470993.0,177954032.0
2015-03-06,0.6411240102702137,0.6542517876233658,0.6334915815765207,0.6460087646341772,9761305.0,206254448.0
2015-03-09,0.6313545015422867,0.644176981747691,0.6170055355981439,0.6377657416449888,9589076.0,197319376.0
2015-03-10,0.637460444497241,0.6698219421584996,0.6334915815765207,0.6652424849422837,11414054.0,245429328.0
2015-03-11,0.664937187794536,0.6820338280684083,0.6551676790666089,0.6588312448395814,10994622.0,240612352.0
2015-03-12,0.659441839135077,0.6762331822612015,0.6533358961801226,0.6689060507152563,10331092.0,226167488.0
2015-03-13,0.6704325364539949,0.6866132852846241,0.6624948106125542,0.6716537250449858,10752412.0,237891840.0
2015-03-16,0.6701272393062472,0.6896662567621014,0.6618842163170587,0.6847815023981378,14859683.0,329460448.0
2015-03-17,0.6899715539098491,0.7531680634936273,0.6802020451819221,0.7531680634936273,32283914.0,753330944.0
2015-03-18,0.7540839549368704,0.7898037212233538,0.7540839549368704,0.7836977782683994,34142788.0,864234752.0
2015-03-19,0.7946884755873174,0.7946884755873174,0.7632428693693021,0.766601137994527,16949116.0,427746976.0
2015-03-20,0.7662958408467794,0.834377104794521,0.7632428693693021,0.7968255556215514,27017546.0,702693632.0
2015-03-23,0.805984470053983,0.8194175445548827,0.7846136697116425,0.8099533329747034,20483776.0,537524416.0
2015-03-24,0.8056791729062353,0.821249327441369,0.7785077267566881,0.7940778812918219,17863184.0,465765024.0
