date,open,high,low,close,volume,amount
2026-02-10,65.0,66.5,64.58,64.7,3152377.0,206021629.0
2026-02-11,64.2,67.18,63.0,64.39,3690287.0,237692821.0
2026-02-12,63.01,66.3,63.01,65.0,3055700.0,198588001.0
2026-02-13,64.0,65.0,62.01,62.16,2366255.0,148847223.0
2026-02-24,62.5,63.45,59.96,60.67,2965283.0,181467510.0
2026-02-25,60.5,61.99,59.3,61.23,3104481.0,188209103.0
2026-02-26,62.35,62.35,59.65,61.85,2180573.0,133622807.0
2026-02-27,61.5,63.17,60.03,61.24,3164349.0,194535145.0
2026-03-02,59.51,60.33,56.9,57.5,5830913.0,337932504.0
2026-03-03,57.18,58.37,53.59,53.81,5574657.0,309000708.0
2026-03-04,52.63,54.0,52.17,52.64,3177552.0,168215049.0
2026-03-05,53.2,53.96,50.95,51.91,3244914.0,168686669.0
2026-03-06,52.24,52.95,50.89,51.92,2850691.0,148378084.0
2026-03-09,50.83,51.84,49.41,50.8,4245993.0,213376621.0
2026-03-10,51.86,52.72,50.99,52.64,3034971.0,157535571.0
2026-03-11,52.31,53.64,51.81,52.0,3244173.0,170816394.0
2026-03-12,51.98,52.42,50.4,51.07,2729423.0,139742808.0
2026-03-13,50.68,51.79,49.92,50.22,2195071.0,111469549.0
2026-03-16,49.77,50.56,48.9,49.94,1742561.0,86449298.0
2026-03-17,49.94,50.95,48.85,49.16,1978058.0,98732452.0
2026-03-18,48.79,49.78,48.4,49.06,1883300.0,92088349.0
2026-03-19,48.88,50.46,48.5,48.96,2898167.0,142703656.0
2026-03-20,48.96,57.36,47.64,55.6,11852953.0,633723017.0
2026-03-23,52.96,54.5,50.88,51.32,10389688.0,541955068.0
2026-03-24,51.89,51.89,46.21,50.6,10758407.0,525689847.0
2026-03-25,50.91,52.69,49.92,50.27,7474348.0,381898622.0
2026-03-26,50.38,51.5,49.03,49.21,4802621.0,240317419.0
2026-03-27,48.83,50.49,48.01,49.76,3851484.0,190425795.0
2026-03-30,49.09,49.57,46.85,49.05,3744684.0,181442252.0
2026-03-31,48.5,49.3,46.6,46.6,3471802.0,165498433.0
2026-04-01,47.59,49.13,46.9,47.83,3342755.0,160426281.0
2026-04-02,47.39,48.2,46.6,47.73,3775384.0,178641856.0
2026-04-03,47.41,48.3,46.01,46.94,3708746.0,174781649.0
2026-04-07,47.4,47.4,45.5,45.94,2776183.0,128410672.0
2026-04-08,46.78,50.5,46.78,49.75,4428902.0,218730024.0
2026-04-09,49.9,49.9,47.53,48.19,2821097.0,136280628.0
2026-04-10,48.19,50.0,48.18,49.5,2584155.0,127657452.0
2026-04-13,48.52,51.12,48.52,49.9,2683120.0,134832291.0
2026-04-14,50.5,50.5,49.16,50.16,1871498.0,92879230.0
2026-04-15,50.2,50.86,48.79,49.69,2632218.0,130747284.0
2026-04-16,49.99,51.7,49.29,51.18,2351278.0,119595361.0
2026-04-17,50.91,51.66,50.25,51.12,2266406.0,115671486.0
2026-04-20,51.04,51.9,50.11,50.29,2342398.0,119412804.0
2026-04-21,50.53,52.5,50.3,50.98,3715837.0,191141261.0
2026-04-22,51.08,53.18,50.0,51.14,3636114.0,188081000.0
2026-04-23,51.09,51.8,49.36,50.01,3142618.0,157933885.0
2026-04-24,50.05,50.37,48.63,49.48,2125747.0,105434633.0
2026-04-27,49.0,49.45,47.65,48.5,1955537.0,95238355.0
2026-04-28,47.8,48.77,46.58,46.93,2385219.0,112883271.0
2026-04-29,48.11,49.49,46.9,49.05,2837675.0,138286788.0
2026-04-30,48.7,50.15,48.52,49.75,2326777.0,114932096.0
2026-05-06,49.56,50.41,49.04,49.99,2735679.0,136339790.0
2026-05-07,49.98,52.28,49.98,50.8,3524078.0,180765136.0
2026-05-08,50.8,51.1,49.75,50.6,3084940.0,155723669.0
2026-05-11,50.46,51.87,49.72,50.6,4073240.0,206680955.0
2026-05-12,50.65,52.2,49.51,49.88,4981874.0,253335096.0
2026-05-13,49.68,50.27,49.15,49.9,2754969.0,137246833.0
2026-05-14,50.05,51.88,49.61,50.25,4608334.0,233823021.0
2026-05-15,49.88,50.06,47.06,47.73,4397030.0,211501383.0
2026-05-18,47.57,48.5,46.3,47.52,2518118.0,119854837.0
2026-05-19,47.6,48.88,46.0,47.39,2680587.0,125949891.0
2026-05-20,47.3,48.65,46.04,48.1,2915840.0,138322190.0
2026-05-21,48.22,48.68,44.46,44.78,3715275.0,173771733.0
2026-05-22,44.93,47.0,44.31,46.29,2739064.0,125238451.0
2026-05-25,46.5,47.76,44.36,47.5,3711452.0,171317613.0
2026-05-26,47.89,47.89,44.91,45.99,2632844.0,121324721.0
2026-05-27,46.0,47.14,44.0,44.82,2682535.0,121925418.0
2026-05-28,44.2,45.99,43.15,45.07,3040699.0,134594803.0
2026-05-29,45.07,45.07,41.37,41.66,3469882.0,147766332.0
2026-06-01,42.4,44.57,41.4,42.76,2967650.0,128741686.0
2026-06-02,42.53,43.47,40.49,42.39,3704919.0,155568897.0
2026-06-03,42.28,43.85,41.6,42.3,2424594.0,103113385.0
2026-06-04,42.05,45.63,41.76,44.22,4420377.0,196922076.0
2026-06-05,44.0,44.88,42.79,43.66,2733870.0,120201953.0
2026-06-08,41.75,43.85,41.51,42.85,2392611.0,102057229.0
2026-06-09,43.04,43.46,42.18,42.8,1470430.0,62925860.0
2026-06-10,42.38,42.9,40.87,42.46,2244281.0,93782790.0
2026-06-11,42.07,43.8,41.99,42.68,2754729.0,118204502.0
2026-06-12,43.19,44.45,42.7,43.25,2458072.0,106945872.0
2026-06-15,43.31,43.93,42.8,43.17,1535180.0,66542380.0
2026-06-16,43.27,45.79,42.74,45.65,2850154.0,127121728.0
2026-06-17,45.7,46.25,44.53,45.26,2465709.0,111792112.0
2026-06-18,46.28,46.38,44.59,44.6,2085511.0,94250872.0
2026-06-22,44.01,45.2,42.9,45.12,3343087.0,146695184.0
2026-06-23,45.12,45.2,44.25,44.66,2203790.0,98591776.0
2026-06-24,44.7,44.85,42.32,43.35,2848004.0,123148216.0
2026-06-25,43.32,43.35,40.82,41.21,3017131.0,125806032.0
