date,open,high,low,close,volume,amount
2026-05-22,13.33,13.64,13.09,13.53,7482226.0,101431036.0
2026-05-25,13.6,13.79,13.26,13.36,5949349.0,80650744.0
2026-05-26,13.33,13.46,13.1,13.32,6844276.0,91676090.0
2026-05-27,13.21,13.28,12.71,12.8,6927498.0,89990841.0
2026-05-28,12.87,12.88,12.46,12.75,6121407.0,78280807.0
2026-05-29,12.84,13.11,12.72,12.75,7607616.0,99316315.0
2026-06-01,12.69,13.08,12.64,12.86,6028251.0,78489381.0
2026-06-02,12.83,12.87,12.38,12.59,6792156.0,85998124.0
2026-06-03,12.58,12.59,12.35,12.48,5216873.0,65595742.0
2026-06-04,12.47,12.5,12.12,12.24,5507114.0,68148716.0
2026-06-05,12.26,12.45,12.11,12.25,5645600.0,69896912.0
2026-06-08,12.03,12.2,11.57,11.73,7713900.0,92493903.0
2026-06-09,11.85,11.96,11.66,11.91,5667512.0,67138431.0
2026-06-10,11.78,11.88,11.45,11.67,5632301.0,65381700.0
2026-06-11,11.48,11.72,11.39,11.53,5739600.0,66077914.0
2026-06-12,11.7,12.31,11.64,12.01,9265765.0,111355695.0
2026-06-15,12.2,12.75,12.1,12.47,10039461.0,125248644.0
2026-06-16,12.4,12.41,12.13,12.28,7167361.0,87707252.0
2026-06-17,12.43,12.43,11.85,11.96,6045100.0,72366334.0
2026-06-18,11.85,12.18,11.76,11.85,4917672.0,58644067.0
2026-06-22,11.94,12.24,11.55,12.22,9870485.0,117239959.0
2026-06-23,12.05,12.12,11.55,11.6,8487466.0,100156248.0
2026-06-24,11.57,11.7,11.29,11.41,6787000.0,77617180.0
2026-06-25,11.28,11.35,11.0,11.1,7146406.0,79697972.0
2026-06-26,11.06,11.12,10.73,10.76,6213164.0,67589963.0
2026-06-29,10.76,10.96,10.46,10.83,6623386.0,71265439.0
2026-06-30,10.72,10.88,10.57,10.83,5756268.0,61831667.0
2026-07-01,10.85,11.1,10.68,10.97,6165400.0,67312704.0
2026-07-02,11.07,11.4,11.03,11.1,9176688.0,102807307.0
2026-07-03,11.62,11.83,11.25,11.3,15004469.0,172021915.0
2026-07-06,11.22,11.7,11.03,11.03,13316333.0,151140128.0
2026-07-07,10.89,11.03,10.58,10.59,7760092.0,83626290.0
2026-07-08,10.61,10.85,10.36,10.5,7033000.0,74361961.0
2026-07-09,10.6,10.71,10.25,10.53,7090661.0,74248251.0
2026-07-10,10.52,10.98,10.37,10.75,9650743.0,103861177.0
2026-07-13,10.64,10.7,10.23,10.28,6681300.0,69449188.0
2026-07-14,10.16,10.54,10.07,10.53,6781066.0,69947692.0
2026-07-15,10.51,10.7,10.39,10.64,6244528.0,66184949.0
2026-07-16,10.6,11.02,10.51,10.79,7659457.0,82924260.0
2026-07-17,10.76,10.93,10.29,10.33,8088600.0,85413822.0
2026-07-20,10.33,10.7,10.19,10.4,8765248.0,91836268.0
2026-07-21,10.4,10.49,10.06,10.42,9912697.0,102256573.0
2026-07-22,10.49,10.84,10.42,10.62,13559655.0,143809553.0
2026-07-23,10.52,10.84,10.39,10.82,11626061.0,124082762.0
2026-07-24,10.56,10.6,10.21,10.24,10109900.0,104992835.0
2026-07-27,10.39,10.73,10.28,10.66,9446575.0,100066249.0
2026-07-28,10.46,10.86,10.46,10.79,8971419.0,96410159.0
2026-07-29,10.75,11.1,10.75,11.0,9379143.0,103057954.0
2026-07-30,11.05,11.47,11.05,11.2,13501194.0,152409537.0
2026-07-31,11.13,11.47,11.05,11.44,12281470.0,139135922.0
2026-08-03,11.5,11.58,11.13,11.56,9499100.0,108558891.0
2026-08-04,11.56,11.67,11.45,11.49,8357605.0,96327337.0
2026-08-05,11.58,11.98,11.46,11.89,13465300.0,158385256.0
2026-08-06,12.29,12.59,11.63,11.8,23858305.0,288274721.0
2026-08-07,11.62,11.83,11.39,11.78,15879847.0,184166965.0
2026-08-10,11.81,13.15,11.75,12.93,31651673.0,396526881.0
2026-08-11,12.9,12.92,12.24,12.29,21366964.0,267841595.0
2026-08-12,12.28,12.59,12.2,12.52,13350298.0,165746015.0
2026-08-13,12.45,12.67,11.97,11.99,13966198.0,170779160.0
2026-08-14,11.9,11.96,11.65,11.79,9295533.0,109620108.0
2026-08-17,12.08,12.58,11.8,12.33,15759248.0,192884821.0
2026-08-18,12.33,12.43,12.14,12.29,9351701.0,114690821.0
2026-08-19,12.11,12.34,11.98,11.98,9333100.0,113099310.0
2026-08-20,12.57,12.84,12.23,12.36,14120618.0,176651412.0
2026-08-21,12.57,12.88,12.3,12.72,18822686.0,236862425.0
2026-08-24,13.38,13.5,12.6,12.96,30472035.0,397275826.0
2026-08-25,13.19,14.0,12.81,12.93,31494977.0,420152422.0
2026-08-26,12.46,13.5,12.45,12.94,31007749.0,400775295.0
2026-08-27,12.38,13.44,12.31,12.86,29850958.0,387990607.0
2026-08-28,12.93,14.55,12.8,13.8,37645475.0,514506504.0
