date,open,high,low,close,volume,amount
2020-06-01,2.4018969331424276,2.882233085193771,2.4018969331424276,2.882233085193771,77241.0,10289655.0
2020-06-02,3.170391541847434,3.170391541847434,3.170391541847434,3.170391541847434,142444.0,20890838.0
2020-06-03,3.4775732124437253,3.4775732124437253,2.9881577991924915,3.0162602743350098,5413133.0,793081792.0
2020-06-04,2.888718271765121,2.937140998164536,2.790359608766309,2.813490107537458,3466089.0,457407264.0
2020-06-05,2.808085785394666,2.808518131166089,2.6466046397680443,2.6526574805679712,3208218.0,400170464.0
2020-06-08,2.661304395996438,2.7060521833387554,2.6481178499680262,2.6757879793391206,1700527.0,210585424.0
2020-06-09,2.6757879793391206,2.702161071395945,2.6260682156254354,2.6265005613968584,1503028.0,184013344.0
2020-06-10,2.615691917111275,2.679895264167642,2.550840051397772,2.6481178499680262,1759848.0,212538400.0
2020-06-11,2.62023154771122,2.656764765396493,2.586076231768775,2.5951554929686655,1185655.0,143745344.0
2020-06-12,2.5292227628266044,2.6643308163964017,2.5283580712837574,2.6500634059394312,1497543.0,180669968.0
2020-06-15,2.6412003176252528,2.8508880167655777,2.6412003176252528,2.773281950795086,2644479.0,338683296.0
2020-06-16,2.7676614557665826,2.7817126933378415,2.681408474367624,2.7562042928238637,1800973.0,226171328.0
2020-06-17,2.736748733109813,2.7402074992811998,2.691352427110361,2.716212308967204,1014106.0,127076720.0
2020-06-18,2.719454902252879,2.772633432137951,2.6563324196250697,2.656764765396493,1351510.0,168524400.0
2020-06-19,2.6589264942536097,2.679246745510507,2.614827225568428,2.6695189656534817,942894.0,115297296.0
2020-06-22,2.6520089619108362,2.656764765396493,2.6137463611398695,2.6150433984541395,832263.0,101400208.0
2020-06-23,2.5955878387400886,2.6563324196250697,2.5955878387400886,2.6219609307969134,662168.0,80485032.0
2020-06-24,2.618069818854103,2.627581425825417,2.5878056148544686,2.594074628540107,634887.0,76317920.0
2020-06-29,2.5724573399689397,2.5938584556543955,2.525331650883794,2.5311683187980094,882449.0,103897504.0
2020-06-30,2.548245976769232,2.6070450016828075,2.538085851140783,2.5862924046544866,669492.0,79636376.0
2020-07-01,2.5983980862543405,2.6314725377682273,2.568133882254706,2.58931882505445,834496.0,100307048.0
2020-07-02,2.5849953673402166,2.628446117368264,2.5486783225406553,2.6178536459683914,1037336.0,125159920.0
2020-07-03,2.6379577243395773,2.641632663396676,2.594290801425819,2.616772781539833,756805.0,91487296.0
2020-07-06,2.597533394711494,2.6762203251105436,2.597533394711494,2.6762203251105436,1423699.0,174585120.0
2020-07-07,2.677301189539102,2.730695892309886,2.677301189539102,2.678814399739084,1435420.0,179356096.0
2020-07-08,2.67319390471058,2.688758352481821,2.6373092056824423,2.6770850166533906,1173523.0,144487024.0
2020-07-09,2.6831378574533176,2.7644188624809076,2.6656278537106717,2.7644188624809076,1823787.0,229577824.0
2020-07-10,2.788630225680615,2.791440473194867,2.7099432952815654,2.7131858885672404,1473995.0,187436208.0
2020-07-13,2.710807986824412,2.763121825166637,2.7006478611959635,2.752097007995342,1220817.0,154581456.0
2020-07-14,2.7436662654525867,2.8383499893943007,2.7272371261384993,2.763554170938061,1539313.0,197888848.0
2020-07-15,2.762689479395214,2.7817126933378415,2.6649793350535367,2.67189686739631,1286901.0,161200880.0
2020-07-16,2.676868843767679,2.6911362542246495,2.550840051397772,2.570295611111823,964147.0,116948272.0
2020-07-17,2.570511783997534,2.605531791482826,2.5590546210548157,2.588237960625892,533732.0,63785764.0
2020-07-20,2.586076231768775,2.628662290253975,2.58153660116883,2.628662290253975,654375.0,78879056.0
