date,open,high,low,close,volume,amount
2015-04-23,0.046462121808031456,0.055759265531934145,0.046462121808031456,0.055759265531934145,50900.0,1198827.0
2015-04-24,0.06132811304168296,0.06132811304168296,0.06132811304168296,0.06132811304168296,18500.0,480815.0
2015-04-27,0.06746328402699946,0.06746328402699946,0.06746328402699946,0.06746328402699946,12500.0,357375.0
2015-04-28,0.0742119721108476,0.0742119721108476,0.0742119721108476,0.0742119721108476,40300.0,1267435.0
2015-04-29,0.08164496772767336,0.08164496772767336,0.08164496772767336,0.08164496772767336,69499.0,2404665.5
2015-04-30,0.0898094645004407,0.0898094645004407,0.0898094645004407,0.0898094645004407,108299.0,4121860.0
2015-05-04,0.09879984967507754,0.09879984967507754,0.09879984967507754,0.09879984967507754,188900.0,7909243.0
2015-05-05,0.10868691368602991,0.10868691368602991,0.10868691368602991,0.10868691368602991,416100.0,19165566.0
2015-05-06,0.1195650437792257,0.1195650437792257,0.11562437626173394,0.1195650437792257,15613625.0,787552064.0
2015-05-07,0.11798405740993259,0.13152862720059286,0.11597832843396373,0.13152862720059286,22379580.0,1184652416.0
2015-05-08,0.13686150659552182,0.1443652926467935,0.13155222401207484,0.13922118774372047,28444936.0,1666769408.0
2015-05-11,0.13924478455520245,0.15314330651809252,0.13924478455520245,0.15314330651809252,19885252.0,1236222080.0
2015-05-12,0.15809863692930967,0.16845763716990175,0.15573895578111102,0.16845763716990175,15287324.0,1062843776.0
2015-05-13,0.1769760861148989,0.18530576056804013,0.1722567238185016,0.18530576056804013,11248313.0,865421568.0
2015-05-14,0.1993930570227861,0.20382925758139955,0.1958535353004881,0.20382925758139955,6626878.0,567468480.0
2015-05-15,0.22181002793067328,0.2242169027018359,0.1864148107076935,0.20758115060703541,27695800.0,2481075200.0
2015-05-18,0.19821321644868675,0.22834634471118354,0.1927387561848659,0.22834634471118354,23039800.0,2112334208.0
2015-05-19,0.23622767974616704,0.2510700741683366,0.21940315315951067,0.22055939692212798,22429448.0,2201765888.0
2015-05-20,0.21237130333787868,0.23101278440864803,0.20765194104148138,0.21381070883827985,16263013.0,1499294208.0
2015-05-21,0.20743956973814348,0.21286683637900036,0.20293257874508405,0.20715640800035967,17144752.0,1496401792.0
2015-05-22,0.20953968596004027,0.2278744084815438,0.2031685468599039,0.2278744084815438,22140108.0,2039390080.0
2015-05-25,0.2278744084815438,0.24779011737234044,0.21473098448607733,0.2320982377368194,21986668.0,2172843776.0
2015-05-26,0.22629342211225073,0.24068747711626248,0.22416970907887193,0.23556696902467142,18415696.0,1834063744.0
2015-05-27,0.2343163380161261,0.259116586883694,0.2312723493349499,0.259116586883694,14905015.0,1563486720.0
2015-05-28,0.28077845982415756,0.28502588589091515,0.23325448149943673,0.24880478026606584,24860872.0,2943807232.0
2015-05-29,0.22393374096405208,0.2595649263018517,0.22393374096405208,0.22940820122787292,24511262.0,2419441920.0
2015-06-01,0.2263642125466967,0.2263642125466967,0.21001162218968003,0.21414106419902765,17190716.0,1569231616.0
2015-06-02,0.2119937543541669,0.2175390050524337,0.20387645120436354,0.21640635810129835,13014232.0,1163131648.0
2015-06-03,0.21968631489729448,0.22844073195711148,0.21024759030449988,0.22435848357072782,12985186.0,1216735744.0
2015-06-04,0.22416970907887193,0.22416970907887193,0.20191791585135863,0.2074159729266615,10103838.0,894083008.0
2015-06-05,0.20807668364815715,0.213551143911978,0.2005728975968854,0.20210669034321455,9424043.0,822425024.0
2015-06-08,0.20210669034321455,0.20378206395843557,0.18259212724761167,0.18624963302731962,11687911.0,937903744.0
2015-06-09,0.1888216854788561,0.20031333267058357,0.1888216854788561,0.19653784283346573,8356303.0,692860480.0
